0.000597308 -0.000169757 0.000192703 0.00119462 -0.000339514 0.000385406 0.00179193 -0.000509271 0.000578108 0.00238845 -0.000678965 0.000774059 0.00298077 -0.000847864 0.000982673 0.00356353 -0.00101501 0.00122303 0.0041319 -0.00117929 0.00151657 0.00468566 -0.00133832 0.00184981 0.00522379 -0.00149179 0.00223305 0.0057325 -0.00163918 0.0027345 0.0061757 -0.00177354 0.00370276 0.00656678 -0.00188748 0.00578459 0.00684786 -0.00196779 0.00741114 0.00710316 -0.00203921 0.00893235 0.00733335 -0.00210184 0.0103281 0.00747402 -0.00213902 0.01116 0.00757423 -0.00216457 0.0117439 0.00766075 -0.0021863 0.012255 0.00773604 -0.00220435 0.012699 0.00780593 -0.00222067 0.0131058 0.00787162 -0.0022355 0.0134808 0.00793303 -0.00224896 0.0138238 0.00798805 -0.00226097 0.0141285 0.00803394 -0.00227094 0.0143806 0.00806811 -0.00227859 0.0145657
0.00050031 -0.000177362 -0.000139048 0.00100062 -0.000354724 -0.000278097 0.00150093 -0.000532087 -0.000417145 0.00200176 -0.000709992 -0.000557842 0.00250435 -0.000889378 -0.00070439 0.00300812 -0.00107054 -0.000859008 0.00350921 -0.00125366 -0.0010253 0.00400652 -0.0014388 -0.00120458 0.00450414 -0.00162947 -0.00141456 0.00506096 -0.0018476 -0.0017406 0.00596967 -0.0021506 -0.002462 0.00685729 -0.00243473 -0.00324773 0.00768842 -0.00269547 -0.00407158 0.00840695 -0.00291012 -0.00479315 0.0089662 -0.00307187 -0.00536502 0.00938575 -0.00319166 -0.00584233 0.00968152 -0.00327682 -0.00620786 0.00983682 -0.00333309 -0.00645708 0.00989464 -0.00336963 -0.00663691 0.00992559 -0.00339922 -0.00680133 0.00994585 -0.0034242 -0.00696032 0.00996375 -0.00344416 -0.00711743 0.00998255 -0.00345955 -0.0072773 0.0100026 -0.00347203 -0.00744517 0.0100233 -0.00348295 -0.00762313
0.000388591 -6.41944e-05 8.7254e-06 0.000777182 -0.000128389 1.74508e-05 0.00116577 -0.000192583 2.61762e-05 0.00155401 -0.000256644 3.47138e-05 0.00194028 -0.000320457 4.22048e-05 0.00232142 -0.000383645 4.81014e-05 0.00269326 -0.000445085 5.13882e-05 0.00305228 -0.000504096 5.34608e-05 0.00339121 -0.000560164 5.02154e-05 0.00368963 -0.000621737 1.95496e-05 0.00385476 -0.000768093 -0.000154383 0.00398288 -0.000931933 -0.000350516 0.00409938 -0.0011002 -0.000570606 0.00419915 -0.00124472 -0.000749141 0.00427601 -0.00135129 -0.000868307 0.00433299 -0.00143435 -0.000970015 0.00437332 -0.00149219 -0.00104203 0.00439552 -0.00150901 -0.00105206 0.00440491 -0.00149642 -0.00101831 0.00440993 -0.00147726 -0.000976202 0.00441255 -0.00145715 -0.000933499 0.00441347 -0.00143948 -0.00089473 0.00441319 -0.00142549 -0.000862712 0.0044122 -0.00141483 -0.000838603 0.00441089 -0.00140653 -0.000821177
0.000381713 -5.45983e-05 -0.00011695 0.000763425 -0.000109197 -0.0002339 0.00114514 -0.000163795 -0.00035085 0.00152677 -0.000218241 -0.000468066 0.00190763 -0.000272419 -0.000585912 0.00228607 -0.000326306 -0.00070337 0.00265789 -0.000378603 -0.000819873 0.00302136 -0.000429659 -0.000932209 0.00337279 -0.000479075 -0.00104003 0.0037148 -0.000536251 -0.00114868 0.0040659 -0.00069374 -0.00123116 0.00433441 -0.000861169 -0.0012838 0.0045339 -0.00101717 -0.00134206 0.00470685 -0.00115485 -0.0013798 0.00484943 -0.00126229 -0.00139606 0.00494063 -0.00134042 -0.00141458 0.00500359 -0.00139418 -0.00142927 0.00505347 -0.00141622 -0.00143107 0.00509508 -0.00141547 -0.00142479 0.00513344 -0.00140933 -0.00141742 0.00516973 -0.00140233 -0.00140985 0.00520418 -0.00139734 -0.00140186 0.00523626 -0.00139486 -0.0013948 0.00526507 -0.00139374 -0.00139091 0.00529032 -0.00139298 -0.00139048
0.000803724 -0.000159274 -0.000212409 0.00160745 -0.000318548 -0.000424819 0.00241117 -0.000477822 -0.000637228 0.00321422 -0.000637007 -0.00085007 0.0040145 -0.000794784 -0.00106841 0.00481242 -0.000950001 -0.00130515 0.00560662 -0.00110058 -0.00156849 0.00640469 -0.00124453 -0.00188055 0.00720763 -0.00138962 -0.00223341 0.00794902 -0.00151755 -0.00261681 0.00839113 -0.0015752 -0.00304986 0.0086473 -0.00158534 -0.00375939 0.00894327 -0.00161454 -0.00435854 0.00921658 -0.00163882 -0.00493094 0.0094378 -0.00165115 -0.00545211 0.00963934 -0.00167072 -0.00579744 0.00979652 -0.00168623 -0.00604911 0.0099158 -0.00169669 -0.00625428 0.0100177 -0.00170667 -0.00642156 0.0101189 -0.00171806 -0.00657092 0.0102221 -0.00173127 -0.0067042 0.0103262 -0.00174614 -0.00682114 0.0104273 -0.00176129 -0.00692447 0.0105216 -0.00177609 -0.00701318 0.0106117 -0.00179107 -0.00708823
0.000791324 -0.000105841 0.000237775 0.00158265 -0.000211683 0.000475549 0.00237397 -0.000317524 0.000713324 0.0031648 -0.000423215 0.000950915 0.00395389 -0.000528006 0.0011898 0.00474381 -0.000630981 0.00143968 0.00553472 -0.000729626 0.00171216 0.00633612 -0.000827132 0.00201556 0.00714387 -0.000928073 0.00234237 0.00790314 -0.00101279 0.00267784 0.00841011 -0.00102569 0.00292621 0.00888605 -0.00105053 0.00307584 0.00934938 -0.0010996 0.00323747 0.00977723 -0.00114382 0.0034069 0.0101356 -0.00117529 0.00356913 0.0104135 -0.001209 0.00371009 0.01062 -0.00123509 0.00382234 0.0107755 -0.00125076 0.00391671 0.0109009 -0.00126094 0.0040021 0.0110173 -0.0012702 0.00408676 0.0111288 -0.00127965 0.00417214 0.0112346 -0.00128926 0.0042563 0.0113334 -0.00129889 0.00433784 0.0114233 -0.00130843 0.0044128 0.0115069 -0.00131849 0.00448255
0.000783318 -0.000113999 -0.000249107 0.00156664 -0.000227998 -0.000498215 0.00234995 -0.000341997 -0.000747322 0.00313285 -0.000455918 -0.000996298 0.00391436 -0.000568669 -0.00124756 0.00469747 -0.000680538 -0.00150941 0.00548137 -0.000788692 -0.00179015 0.00627743 -0.000894979 -0.00210705 0.00708609 -0.00100579 -0.0024543 0.0078449 -0.00110315 -0.00280232 0.00834798 -0.00114066 -0.00305479 0.00884558 -0.00121246 -0.0032723 0.00932436 -0.00129714 -0.00348196 0.00975673 -0.00137063 -0.00367962 0.010111 -0.00142396 -0.00385274 0.0103802 -0.00146848 -0.00398913 0.0105781 -0.00150075 -0.00409253 0.010721 -0.00152139 -0.00416908 0.01083 -0.00153599 -0.00422734 0.0109281 -0.0015491 -0.00427991 0.0110198 -0.00156183 -0.00432909 0.0111054 -0.00157423 -0.00437513 0.0111835 -0.00158593 -0.00441723 0.0112536 -0.00159709 -0.00445473 0.0113185 -0.00160879 -0.00448873
0.00078173 -0.000211327 -2.85169e-06 0.00156346 -0.000422654 -5.70337e-06 0.00234519 -0.000633982 -8.55506e-06 0.0031265 -0.000845195 -1.14114e-05 0.00390675 -0.00105605 -1.65109e-05 0.0046855 -0.00126625 -2.46207e-05 0.0054613 -0.00147541 -3.79898e-05 0.00623178 -0.00168239 -5.44484e-05 0.00699343 -0.00188431 -7.17758e-05 0.00770068 -0.00207035 -9.17115e-05 0.00814934 -0.00218993 -9.74785e-05 0.00856637 -0.00229677 -0.000119777 0.00896405 -0.00238933 -0.000154632 0.00932239 -0.00246964 -0.000196043 0.00961797 -0.00253697 -0.000241324 0.00985273 -0.00259828 -0.000286155 0.0100334 -0.00265143 -0.000327503 0.010163 -0.00269268 -0.000357911 0.0102581 -0.00272466 -0.000379303 0.010342 -0.00275363 -0.000398085 0.0104189 -0.00278041 -0.000415545 0.0104891 -0.00280486 -0.00043167 0.0105521 -0.00282644 -0.000446323 0.0106073 -0.00284442 -0.000459371 0.010657 -0.00285958 -0.000471393
0.00146121 -0.000240273 -0.000910973 0.00292242 -0.000480546 -0.00182195 0.00438363 -0.000720818 -0.00273292 0.00585992 -0.000964063 -0.00365733 0.00740545 -0.00121533 -0.00465314 0.00906978 -0.00147609 -0.00575599 0.0109067 -0.00175668 -0.0069862 0.0129739 -0.00209325 -0.0083769 0.0155243 -0.00250479 -0.0101876 0.0202646 -0.00306272 -0.0140712 0.0367936 -0.00356573 -0.0284351 0.0564689 -0.00403502 -0.0455208 0.0779359 -0.00450406 -0.0642506 0.100137 -0.00496232 -0.0836836 0.121201 -0.00536688 -0.102212 0.140078 -0.00572553 -0.118823 0.156563 -0.00602357 -0.133376 0.175987 -0.0062988 -0.150771 0.199004 -0.00656642 -0.171603 0.223054 -0.0068213 -0.193502 0.247667 -0.00705449 -0.216024 0.272735 -0.00726073 -0.23908 0.298242 -0.00744319 -0.262648 0.324288 -0.00761173 -0.286797 0.350869 -0.00777566 -0.311495
0.000819032 -0.000108019 -5.48424e-05 0.00163806 -0.000216039 -0.000109685 0.0024571 -0.000324058 -0.000164527 0.00327598 -0.000432074 -0.000218888 0.004092 -0.000539554 -0.000272701 0.00490278 -0.000646247 -0.000325675 0.00571158 -0.000752679 -0.000378487 0.00651683 -0.000857749 -0.000429987 0.00732004 -0.000959782 -0.000487615 0.00805655 -0.00103899 -0.000576682 0.00830561 -0.000977654 -0.000990393 0.00846589 -0.000897812 -0.00147615 0.00863062 -0.000824475 -0.00198093 0.0087667 -0.00075671 -0.0024155 0.00886825 -0.000700108 -0.00273554 0.0089552 -0.000658716 -0.00298751 0.00902224 -0.000628839 -0.00316326 0.00907574 -0.000611235 -0.0032075 0.00912211 -0.000601637 -0.00315642 0.00916481 -0.000593604 -0.00308338 0.00920201 -0.000584978 -0.00300683 0.00923031 -0.00057375 -0.00293835 0.00925051 -0.000559734 -0.00288247 0.00926689 -0.000544093 -0.00283802 0.00928295 -0.000527921 -0.00280194
0.000621119 -0.000178778 0.000364005 0.00124224 -0.000357556 0.00072801 0.00186336 -0.000536333 0.00109202 0.00248404 -0.00071497 0.00145617 0.00310198 -0.000892881 0.00181989 0.00371433 -0.00106927 0.00218385 0.00431726 -0.00124316 0.0025501 0.00490761 -0.00141318 0.00291697 0.00548035 -0.00157813 0.00329133 0.00599988 -0.00173237 0.00365075 0.00631132 -0.00186434 0.00386924 0.00657953 -0.00198656 0.00406747 0.00684751 -0.00210525 0.00428546 0.00707646 -0.00220768 0.00446981 0.00724865 -0.00228597 0.00460516 0.00738428 -0.00234637 0.00471928 0.0074819 -0.00238956 0.00480463 0.00752919 -0.00241058 0.00484911 0.00754141 -0.00241614 0.00486652 0.00754379 -0.00241777 0.00487801 0.00754183 -0.00241809 0.00488691 0.00753755 -0.0024185 0.00489373 0.00753251 -0.00241964 0.00489987 0.00752826 -0.0024217 0.00490768 0.00752553 -0.00242453 0.00491819
0.000633374 -4.06267e-05 3.36089e-05 0.00126675 -8.12534e-05 6.72177e-05 0.00190012 -0.00012188 0.000100827 0.00253299 -0.000162446 0.000134386 0.00316281 -0.000202707 0.000167924 0.00378764 -0.000242857 0.000201636 0.00440619 -0.000283342 0.00023619 0.00502039 -0.000325295 0.000269211 0.00561896 -0.000367478 0.000302816 0.00616365 -0.000400273 0.000342292 0.00644856 -0.000397916 0.000459899 0.0067016 -0.000404131 0.000594125 0.0069773 -0.000425117 0.000714215 0.00721 -0.000441253 0.000822608 0.00737726 -0.000448942 0.000909957 0.00751767 -0.000459984 0.000970724 0.00761964 -0.000468147 0.00101328 0.00766009 -0.000465998 0.00103796 0.00765701 -0.000456427 0.00105051 0.00764228 -0.000445159 0.0010603 0.0076224 -0.00043346 0.00106957 0.00760003 -0.00042197 0.00107978 0.00757784 -0.000411356 0.00109067 0.00755849 -0.000402206 0.00110106 0.00754309 -0.000394663 0.00111033
0.000508806 -5.53309e-05 3.43408e-05 0.00101761 -0.000110662 6.86816e-05 0.00152642 -0.000165993 0.000103022 0.00203515 -0.000221338 0.000137389 0.00254301 -0.000276694 0.000171809 0.00304805 -0.000331916 0.00020627 0.00354703 -0.00038679 0.000240261 0.00403878 -0.000441444 0.000273541 0.00452328 -0.000496538 0.000306841 0.00501567 -0.000557214 0.000340816 0.00557553 -0.000644883 0.000398738 0.00598952 -0.00070948 0.000453447 0.00625495 -0.000746338 0.000489803 0.0064975 -0.000780286 0.000521573 0.00671878 -0.000812199 0.000552872 0.00684439 -0.000828165 0.000572264 0.00692979 -0.000838625 0.000585713 0.00702539 -0.000852956 0.00060198 0.00713042 -0.000870375 0.000621082 0.00723548 -0.000888039 0.000640921 0.00733773 -0.000905219 0.000660738 0.00743546 -0.000921687 0.000680403 0.00752538 -0.000936929 0.000698685 0.00760398 -0.000950179 0.0007147 0.00767062 -0.000961345 0.000728779
0.000640973 -0.000199424 0.000123179 0.00128195 -0.000398847 0.000246358 0.00192292 -0.000598271 0.000369536 0.00256376 -0.00079765 0.000492705 0.00320332 -0.000996607 0.000615695 0.00383904 -0.00119433 0.000738054 0.00446751 -0.0013896 0.000857142 0.0050878 -0.00158222 0.000974913 0.00569906 -0.00177173 0.0010897 0.00631135 -0.0019607 0.00120687 0.00698609 -0.00216287 0.0013534 0.00748253 -0.00231112 0.00145896 0.00780206 -0.00240669 0.00152264 0.00809569 -0.00249302 0.00158359 0.0083617 -0.00257027 0.00164166 0.00851405 -0.00261453 0.00167363 0.00861797 -0.0026447 0.00169528 0.00873066 -0.00267684 0.00172085 0.00885176 -0.00271093 0.00174977 0.00897129 -0.00274438 0.00177852 0.00908776 -0.00277662 0.00180699 0.00919942 -0.00280725 0.00183481 0.00930208 -0.00283526 0.00186077 0.00939146 -0.00285962 0.0018834 0.00946692 -0.00288016 0.00190252
0.000538748 -3.01373e-05 -1.78879e-05 0.0010775 -6.02746e-05 -3.57759e-05 0.00161624 -9.04118e-05 -5.36638e-05 0.00215483 -0.000120551 -7.14123e-05 0.00269226 -0.000150735 -8.87525e-05 0.00322647 -0.00018082 -0.000105687 0.00375462 -0.00021071 -0.000121591 0.00427679 -0.000240758 -0.000135922 0.00479801 -0.000273195 -0.000149352 0.00532709 -0.00031291 -0.000153366 0.00595505 -0.000393984 -0.000169805 0.00641952 -0.000451491 -0.000192419 0.00671477 -0.000481165 -0.000227768 0.00698499 -0.000508867 -0.000256661 0.0072327 -0.000536315 -0.000275197 0.00737199 -0.000549452 -0.000294435 0.00746609 -0.000557766 -0.000307926 0.00756573 -0.000568919 -0.000300403 0.00767063 -0.000582158 -0.000276136 0.00777381 -0.000595588 -0.000247703 0.00787361 -0.000608955 -0.000218937 0.00796905 -0.000622149 -0.000191573 0.00805692 -0.000634591 -0.00016683 0.00813316 -0.000645376 -0.00014564 0.00819696 -0.000654196 -0.000126891
0.000713446 -0.00022003 2.83358e-05 0.00142689 -0.000440061 5.66715e-05 0.00214034 -0.000660091 8.50073e-05 0.00285345 -0.000879982 0.00011347 0.00356445 -0.00109921 0.000142691 0.00427072 -0.00131708 0.000172677 0.00496975 -0.00153288 0.000203577 0.0056592 -0.00174588 0.000234925 0.00634066 -0.00195671 0.000268509 0.0070242 -0.00217007 0.000329654 0.00774956 -0.00242926 0.000529198 0.00826305 -0.00263283 0.000738095 0.00858545 -0.00277964 0.000945128 0.00888161 -0.00291129 0.00112011 0.00915608 -0.00302427 0.00124948 0.00931018 -0.00309459 0.00134623 0.009414 -0.00314247 0.0014141 0.00952512 -0.00317943 0.0014461 0.00964133 -0.00320863 0.00145388 0.00975477 -0.00323495 0.00145614 0.00986401 -0.00325969 0.00145732 0.00996783 -0.00328375 0.00146055 0.0100628 -0.00330674 0.00146687 0.0101441 -0.00332692 0.00147587 0.0102105 -0.00334344 0.00148652
0.000613823 -5.79517e-05 5.46997e-05 0.00122765 -0.000115903 0.000109399 0.00184147 -0.000173855 0.000164099 0.00245497 -0.000231731 0.000218603 0.00306591 -0.000289034 0.000273361 0.00367113 -0.000345177 0.000328879 0.00426773 -0.000400014 0.00038485 0.00485767 -0.000454312 0.000438169 0.00543841 -0.000507437 0.000501546 0.0059817 -0.0005462 0.000603896 0.00634423 -0.000497621 0.00103342 0.00646439 -0.000394635 0.00153304 0.00640259 -0.000259877 0.00201168 0.00636762 -0.000146826 0.00243037 0.00638938 -7.12002e-05 0.00275112 0.0063517 -4.69995e-06 0.00299068 0.00632148 4.21492e-05 0.00315806 0.00637244 4.89958e-05 0.0032296 0.0064796 2.78594e-05 0.00323433 0.00659586 7.74665e-07 0.00322448 0.00670967 -2.70237e-05 0.0032123 0.0068138 -5.23529e-05 0.00320604 0.00690274 -7.34717e-05 0.00320805 0.00697333 -8.98658e-05 0.00321524 0.007026 -0.00010205 0.003225
0.000666661 -0.000203662 0.000228573 0.00133332 -0.000407324 0.000457145 0.00199998 -0.000610986 0.000685718 0.002666 -0.000814579 0.000915351 0.00332773 -0.00101706 0.0011486 0.00398098 -0.00121731 0.00138727 0.0046229 -0.00141528 0.00163373 0.00524947 -0.00160987 0.00188978 0.00585215 -0.00179882 0.00216763 0.00636943 -0.00195895 0.00253696 0.0064336 -0.00194029 0.00327001 0.00618707 -0.0018189 0.00402514 0.00575252 -0.00164013 0.00474853 0.00539492 -0.00148672 0.00536369 0.00517407 -0.00137755 0.00582126 0.00495142 -0.00126937 0.00615368 0.0047926 -0.00118392 0.00637504 0.00478995 -0.00113911 0.00644977 0.00489673 -0.0011172 0.00641382 0.00502604 -0.00109598 0.0063424 0.00515695 -0.00107019 0.00625291 0.00527794 -0.00103581 0.00615175 0.00538239 -0.000991185 0.00604273 0.00546719 -0.000936453 0.00592855 0.00553283 -0.000872703 0.0058103
0.000756073 -9.02032e-05 8.78144e-06 0.00151215 -0.000180406 1.75629e-05 0.00226822 -0.00027061 2.63443e-05 0.00302426 -0.000360749 3.56513e-05 0.00377878 -0.000450005 4.62023e-05 0.00452824 -0.000536997 5.62109e-05 0.00526999 -0.000620722 6.57488e-05 0.00600567 -0.000700149 7.34952e-05 0.0067386 -0.000775634 8.81897e-05 0.00747704 -0.000848037 0.000113877 0.00825583 -0.000934019 0.000199152 0.0087412 -0.000935615 0.00020681 0.00891207 -0.000824374 2.69854e-05 0.00898417 -0.00067039 -0.000174503 0.00886842 -0.000413598 -0.000372285 0.00860917 -0.000106729 -0.000442767 0.00818225 0.000271617 -0.000579449 0.00782585 0.000596371 -0.000712771 0.00759172 0.000839746 -0.000799651 0.00739455 0.00105388 -0.00087592 0.00721953 0.00124701 -0.000949152 0.00706521 0.00142013 -0.0010206 0.00693081 0.00157201 -0.00109248 0.00681178 0.00170139 -0.00117248 0.00669828 0.00181344 -0.00126192
0.000878619 -0.000272621 3.82894e-05 0.00175724 -0.000545241 7.65787e-05 0.00263586 -0.000817862 0.000114868 0.00351415 -0.00109036 0.000153215 0.00439088 -0.0013625 0.000190246 0.00526549 -0.00163477 0.000221126 0.00613526 -0.00190651 0.000244257 0.00700588 -0.00217719 0.000255102 0.00787299 -0.00244661 0.000255683 0.00873669 -0.00271274 0.000247529 0.00961761 -0.00297649 0.000238927 0.0102223 -0.00317052 0.000202407 0.0106155 -0.00332719 0.000108807 0.0109472 -0.00347287 -4.07985e-05 0.0111534 -0.00358604 -0.000320176 0.0111388 -0.00361214 -0.000627921 0.0110191 -0.00360924 -0.000998993 0.0109324 -0.00361256 -0.00131225 0.0108945 -0.00362301 -0.00154112 0.0108707 -0.00363531 -0.00174047 0.0108552 -0.00364889 -0.00191954 0.0108475 -0.00366389 -0.00207899 0.010847 -0.00368053 -0.0022176 0.010852 -0.00369896 -0.00233644 0.0108566 -0.00371769 -0.0024419
0.000798694 -7.39789e-05 -6.92677e-05 0.00159739 -0.000147958 -0.000138535 0.00239608 -0.000221937 -0.000207803 0.00319444 -0.000295883 -0.000276982 0.00399158 -0.000369775 -0.000345756 0.00479186 -0.000445028 -0.000413138 0.0055979 -0.00052251 -0.000481929 0.00641949 -0.000601233 -0.000551299 0.00726247 -0.000672849 -0.000624423 0.00812326 -0.00074477 -0.000687907 0.00901022 -0.000833016 -0.000704724 0.00961142 -0.000877603 -0.000679972 0.00999511 -0.000891246 -0.0006161 0.0103399 -0.000900941 -0.000548281 0.0106425 -0.000907595 -0.000512701 0.0107871 -0.000899515 -0.000558285 0.0108659 -0.000886682 -0.000647329 0.010953 -0.000881483 -0.000724924 0.0110486 -0.000882759 -0.000780573 0.0111438 -0.000886137 -0.000828545 0.0112363 -0.000890694 -0.000869189 0.0113251 -0.000895978 -0.000901778 0.0114078 -0.000901412 -0.000925111 0.0114811 -0.000906381 -0.000937256 0.0115413 -0.000909839 -0.000940143
0.000783097 -0.000236076 -4.51479e-05 0.00156619 -0.000472151 -9.02959e-05 0.00234929 -0.000708227 -0.000135444 0.00313206 -0.000944183 -0.000180665 0.0039138 -0.0011793 -0.000227979 0.00469333 -0.00141284 -0.000276664 0.00546837 -0.00164304 -0.000329437 0.00623861 -0.00186879 -0.000388055 0.00700462 -0.00209 -0.000445104 0.0077605 -0.00230327 -0.000501917 0.00847957 -0.00249744 -0.000552293 0.0089424 -0.00261753 -0.000590202 0.00922676 -0.00268475 -0.000622985 0.00947602 -0.00274056 -0.000658739 0.0097022 -0.00279107 -0.000699289 0.00983349 -0.00282666 -0.00073182 0.00992724 -0.00285747 -0.000758119 0.0100192 -0.00288691 -0.000777807 0.0101077 -0.00291369 -0.00079193 0.0101915 -0.00293882 -0.000803232 0.01027 -0.00296217 -0.000812305 0.0103422 -0.00298341 -0.0008194 0.0104064 -0.0030019 -0.000824739 0.0104595 -0.00301659 -0.000828657 0.0105004 -0.00302738 -0.000831435
0.0013445 -0.000306832 -0.000809043 0.00268901 -0.000613664 -0.00161809 0.00403351 -0.000920496 -0.00242713 0.00538461 -0.00122864 -0.00324785 0.0067748 -0.00154272 -0.00412751 0.00824883 -0.00186895 -0.00512889 0.00984142 -0.00221267 -0.0062687 0.011578 -0.00259366 -0.00754445 0.013533 -0.00303958 -0.0090885 0.0159797 -0.00355301 -0.011343 0.0206675 -0.00423299 -0.0167808 0.0312297 -0.00494463 -0.0297389 0.0397235 -0.00545671 -0.0402948 0.0478782 -0.00593732 -0.0505129 0.0555687 -0.00638184 -0.060227 0.0603326 -0.00664531 -0.0662884 0.0637907 -0.00683241 -0.0707118 0.0668398 -0.00699661 -0.0746248 0.0694924 -0.00713753 -0.0780408 0.0720132 -0.00726856 -0.0813021 0.0744604 -0.00739142 -0.0844838 0.0768213 -0.00750574 -0.0875695 0.078993 -0.00760821 -0.090419 0.0808246 -0.00769306 -0.09283 0.0821759 -0.00775438 -0.0946143
0.000672195 -0.000127392 -0.000269866 0.00134439 -0.000254785 -0.000539732 0.00201658 -0.000382177 -0.000809598 0.00268831 -0.000509468 -0.00107927 0.00335733 -0.000636243 -0.00134793 0.0040225 -0.00076188 -0.00161918 0.00468272 -0.000885631 -0.00189811 0.00533619 -0.00100691 -0.0021871 0.00598773 -0.00112663 -0.0024977 0.00661952 -0.00124652 -0.00281412 0.00712996 -0.00135179 -0.00306632 0.00738556 -0.00138802 -0.00321321 0.00752639 -0.00139533 -0.00331176 0.00763872 -0.00139843 -0.00339514 0.00773153 -0.00140156 -0.00346447 0.00777791 -0.00139806 -0.00350716 0.00780717 -0.00139446 -0.00353674 0.0078194 -0.00138927 -0.00355387 0.00781439 -0.00138113 -0.00356021 0.00780243 -0.00137172 -0.00356277 0.00778525 -0.00136128 -0.00356297 0.00776376 -0.00135008 -0.00356183 0.00773955 -0.00133868 -0.00356123 0.00771374 -0.0013275 -0.00356268 0.0076857 -0.00131619 -0.00356485
0.00114026 -0.000236263 2.83069e-05 0.00228053 -0.000472525 5.66138e-05 0.00342079 -0.000708788 8.49207e-05 0.00456031 -0.000944898 0.00011318 0.00569489 -0.00117997 0.000141432 0.00682432 -0.00141232 0.000169612 0.00794915 -0.00163971 0.000194784 0.00907737 -0.00185861 0.000222655 0.0102007 -0.00206534 0.000247048 0.01125 -0.00225366 0.000279523 0.011863 -0.00235616 0.000394652 0.0123317 -0.00243022 0.000531182 0.0127539 -0.00249351 0.000655401 0.0131191 -0.00254731 0.000770041 0.013405 -0.00258999 0.000863304 0.0136181 -0.00262081 0.000929379 0.0137718 -0.00264306 0.000975467 0.0138685 -0.0026588 0.00100265 0.0139258 -0.00267018 0.00101646 0.0139692 -0.00267971 0.00102712 0.0140036 -0.00268774 0.00103724 0.0140296 -0.00269411 0.0010485 0.0140488 -0.00269892 0.00106052 0.0140637 -0.0027026 0.00107186 0.0140765 -0.00270557 0.00108215
0.00134004 -0.000297241 -4.21148e-05 0.00268009 -0.000594482 -8.42295e-05 0.00402013 -0.000891723 -0.000126344 0.00535958 -0.00118883 -0.000168382 0.0067004 -0.00148486 -0.000212881 0.00805809 -0.00177691 -0.000266332 0.0094448 -0.00205999 -0.000323655 0.0108801 -0.00233645 -0.000402194 0.0123773 -0.00262566 -0.000495098 0.0139112 -0.00291853 -0.000609438 0.0153731 -0.00318133 -0.000694194 0.0164329 -0.00336226 -0.000721109 0.0171673 -0.0034758 -0.000689477 0.017852 -0.00357497 -0.000652016 0.0185126 -0.0036703 -0.000658446 0.0189988 -0.00375086 -0.000762349 0.0194078 -0.00382302 -0.000927668 0.0197755 -0.00388291 -0.00108637 0.0200997 -0.00393049 -0.00122009 0.0204057 -0.00397219 -0.00135003 0.0206954 -0.0040088 -0.00147612 0.0209657 -0.00404014 -0.00159442 0.0212094 -0.00406571 -0.00169882 0.0214167 -0.00408471 -0.00178174 0.0215868 -0.00409806 -0.00184515
0.00106277 -0.000204721 2.0999e-05 0.00212555 -0.000409443 4.1998e-05 0.00318832 -0.000614164 6.2997e-05 0.00425031 -0.000818515 8.43978e-05 0.00530943 -0.00102139 0.000106694 0.00636391 -0.00122123 0.000127357 0.00741807 -0.00141518 0.000147013 0.00848183 -0.00160302 0.000162908 0.00955779 -0.0017808 0.000188973 0.0106347 -0.00194331 0.000224134 0.0115994 -0.00206688 0.000299309 0.0123402 -0.00214091 0.000294015 0.0130346 -0.00219621 0.000103093 0.0138143 -0.00227048 -9.63998e-05 0.0148606 -0.00239625 -0.000271361 0.0158613 -0.00250257 -0.000306566 0.0170441 -0.00264573 -0.000408913 0.0181192 -0.00276175 -0.000536185 0.0189778 -0.0028305 -0.000642083 0.0197972 -0.00288568 -0.000758353 0.0206225 -0.00293446 -0.000903846 0.0214711 -0.00297679 -0.0010915 0.0223461 -0.00301354 -0.00133452 0.023235 -0.00305026 -0.00164191 0.0241386 -0.00309236 -0.00201075
0.00112173 -0.000224406 -6.33198e-05 0.00224347 -0.000448811 -0.00012664 0.0033652 -0.000673217 -0.000189959 0.00448551 -0.000897103 -0.000252793 0.00559922 -0.00111893 -0.000315078 0.00670502 -0.00133659 -0.000380142 0.00780825 -0.00154651 -0.000447089 0.00890884 -0.00174709 -0.000521564 0.0100115 -0.00193234 -0.000594526 0.0110414 -0.00208793 -0.000709556 0.0117584 -0.00217577 -0.00118019 0.0124016 -0.0022531 -0.00173393 0.0130288 -0.00232911 -0.00231561 0.0135846 -0.00239488 -0.00282779 0.0140187 -0.00244275 -0.00321213 0.0143515 -0.00247661 -0.00351794 0.0145883 -0.00249688 -0.00373534 0.0146885 -0.00248962 -0.00379218 0.0146903 -0.00246097 -0.00373486 0.0146695 -0.00242684 -0.00365767 0.0146399 -0.00239078 -0.00357885 0.0146078 -0.00235438 -0.00350985 0.014576 -0.00231822 -0.00345473 0.014545 -0.00228204 -0.00341169 0.0145148 -0.00224569 -0.00337696
