0.57698 0.0283272 0.0268861 1.15396 0.0566544 0.0537722 1.73094 0.0849815 0.0806582 2.30769 0.113315 0.107536 2.88259 0.141618 0.134335 3.45345 0.169756 0.160948 4.01468 0.197925 0.186643 4.56213 0.225859 0.211444 5.09011 0.253631 0.234739 5.58136 0.280988 0.25589 5.9688 0.30794 0.273875 6.30123 0.345373 0.288452 6.57141 0.380371 0.299786 6.8094 0.412759 0.310113 7.00488 0.440287 0.318762 7.13758 0.460234 0.324068 7.23105 0.47466 0.327821 7.30807 0.487995 0.331135 7.37639 0.501395 0.334304 7.44057 0.514734 0.337277 7.50148 0.527823 0.340218 7.55889 0.54064 0.343129 7.61141 0.552764 0.345892 7.65803 0.563949 0.348509 7.69929 0.574177 0.35086
0.557754 -0.00831826 0.0110929 1.11551 -0.0166365 0.0221859 1.67326 -0.0249548 0.0332788 2.23097 -0.0332848 0.0443634 2.78784 -0.041656 0.0553958 3.3419 -0.0500805 0.0663145 3.88914 -0.0585121 0.0770358 4.42852 -0.0667577 0.0872129 4.9606 -0.075156 0.096215 5.50052 -0.0845521 0.102823 6.1245 -0.103434 0.104078 6.60211 -0.118544 0.103738 6.91067 -0.127578 0.104049 7.19224 -0.136203 0.103769 7.44693 -0.144719 0.103063 7.59182 -0.149229 0.103037 7.69068 -0.152386 0.103018 7.80197 -0.157116 0.102297 7.92507 -0.163212 0.101025 8.04776 -0.169658 0.0996137 8.16736 -0.176349 0.0981582 8.28189 -0.183156 0.0965476 8.38757 -0.18972 0.0949372 8.48003 -0.195566 0.0935037 8.55886 -0.200565 0.0922628
0.775611 -0.0508145 -0.0397137 1.55122 -0.101629 -0.0794273 2.32683 -0.152444 -0.119141 3.10202 -0.203289 -0.158792 3.87288 -0.254646 -0.198109 4.63357 -0.307453 -0.236898 5.37383 -0.36132 -0.275958 6.0908 -0.417172 -0.314866 6.7776 -0.474895 -0.356206 7.40884 -0.534767 -0.390418 7.86537 -0.601224 -0.38985 8.2355 -0.708952 -0.351674 8.54864 -0.794219 -0.331275 8.81667 -0.871955 -0.31375 9.02633 -0.939349 -0.297521 9.17455 -0.978713 -0.29615 9.27879 -1.00482 -0.298527 9.35994 -1.02435 -0.300686 9.42936 -1.03794 -0.304236 9.49429 -1.04781 -0.31021 9.55615 -1.05414 -0.319092 9.61471 -1.05739 -0.330561 9.6682 -1.05891 -0.343248 9.71522 -1.05993 -0.355798 9.75698 -1.06079 -0.367662
0.64047 -0.0036349 0.0111877 1.28094 -0.00726979 0.0223754 1.92141 -0.0109047 0.033563 2.56177 -0.0145539 0.0447429 3.20058 -0.0182489 0.0558781 3.8356 -0.0220354 0.0669042 4.46258 -0.0259133 0.077731 5.07903 -0.0293195 0.087706 5.68154 -0.0324364 0.0961505 6.26109 -0.0362318 0.103107 6.78341 -0.0453929 0.107242 7.29607 -0.0585105 0.106675 7.7198 -0.0692721 0.105027 8.10271 -0.079875 0.103079 8.42558 -0.0902795 0.100735 8.6432 -0.0975874 0.0986497 8.79681 -0.10327 0.0969284 8.93643 -0.109905 0.0951163 9.0731 -0.117463 0.0932106 9.20622 -0.125166 0.0912862 9.33524 -0.132972 0.089428 9.45922 -0.141007 0.0876049 9.57399 -0.148802 0.086038 9.67608 -0.155818 0.0846059 9.76698 -0.162231 0.0832993
0.458896 -0.0443164 0.0488193 0.917791 -0.0886328 0.0976387 1.37669 -0.132949 0.146458 1.83543 -0.177246 0.195258 2.29285 -0.221393 0.243916 2.74704 -0.265189 0.292208 3.19478 -0.308317 0.339772 3.63316 -0.350325 0.386346 4.05807 -0.390627 0.431607 4.45998 -0.428704 0.474617 4.80157 -0.45806 0.513093 5.0968 -0.482852 0.541034 5.33084 -0.503439 0.560411 5.53861 -0.521756 0.577319 5.7118 -0.537364 0.591496 5.82648 -0.548155 0.600024 5.90695 -0.555817 0.60581 5.97718 -0.561966 0.611042 6.04286 -0.567286 0.615945 6.10568 -0.572271 0.62054 6.16581 -0.577033 0.624809 6.22278 -0.581496 0.628774 6.27508 -0.585583 0.632357 6.32129 -0.589134 0.635461 6.36202 -0.592223 0.63808
0.845295 -0.0549853 0.0943057 1.69059 -0.109971 0.188611 2.53589 -0.164956 0.282917 3.38081 -0.219901 0.377228 4.22362 -0.274739 0.471213 5.06092 -0.329246 0.564327 5.88731 -0.383668 0.65674 6.70432 -0.437081 0.749313 7.50442 -0.489541 0.842722 8.27056 -0.540064 0.934805 8.99486 -0.575752 1.04128 9.47551 -0.619839 1.1066 9.78652 -0.690846 1.12836 10.0522 -0.767335 1.12653 10.2468 -0.860048 1.06751 10.3036 -0.94591 0.963883 10.2982 -1.04841 0.822622 10.3023 -1.14139 0.706339 10.321 -1.21489 0.62655 10.342 -1.28231 0.559242 10.3631 -1.34594 0.500335 10.3842 -1.40637 0.44956 10.4046 -1.46347 0.407149 10.4232 -1.51644 0.372299 10.4378 -1.56563 0.341734
0.463364 0.002688 -0.0104971 0.926728 0.00537599 -0.0209942 1.39009 0.00806399 -0.0314913 1.8533 0.0107531 -0.0419808 2.31518 0.0134408 -0.0524241 2.77379 0.0161248 -0.0627618 3.22589 0.0187918 -0.0729119 3.66847 0.0213896 -0.0829146 4.09734 0.0238727 -0.0927264 4.50305 0.0263722 -0.101525 4.84732 0.0289624 -0.106894 5.14564 0.0323731 -0.110547 5.38269 0.035468 -0.113522 5.59322 0.0383317 -0.115902 5.76883 0.0407527 -0.117511 5.88529 0.0423505 -0.118643 5.96709 0.0436107 -0.119331 6.03841 0.0448682 -0.119504 6.1051 0.046183 -0.119286 6.16892 0.0476187 -0.118898 6.23007 0.0492137 -0.118457 6.28802 0.0507635 -0.117981 6.34125 0.0522203 -0.11749 6.38827 0.0535385 -0.117058 6.42973 0.0547331 -0.116683
0.510023 -0.0241348 -0.0706494 1.02005 -0.0482696 -0.141299 1.53007 -0.0724044 -0.211948 2.03976 -0.0965292 -0.282551 2.54748 -0.120586 -0.352858 3.05014 -0.144309 -0.422536 3.54305 -0.167596 -0.490777 4.02204 -0.191479 -0.556723 4.48144 -0.214429 -0.619768 4.90517 -0.238165 -0.676197 5.22353 -0.26184 -0.711689 5.40675 -0.276727 -0.736415 5.52637 -0.286378 -0.757006 5.62546 -0.295505 -0.774614 5.70552 -0.303918 -0.788225 5.75353 -0.30873 -0.798002 5.78602 -0.311934 -0.804883 5.80573 -0.314833 -0.808933 5.81464 -0.317538 -0.810994 5.81926 -0.320061 -0.812397 5.82088 -0.322319 -0.813429 5.82003 -0.324333 -0.814155 5.81753 -0.326087 -0.814636 5.81402 -0.327572 -0.814974 5.8091 -0.328733 -0.815198
0.78676 0.036699 -0.0467674 1.57352 0.0733981 -0.0935348 2.36028 0.110097 -0.140302 3.14652 0.147316 -0.187349 3.92837 0.186813 -0.23456 4.70023 0.232002 -0.281941 5.4553 0.288369 -0.328815 6.18904 0.356088 -0.371476 6.90424 0.437802 -0.413255 7.58836 0.542923 -0.455837 8.19793 0.7238 -0.479012 8.67346 1.07709 -0.347625 8.99169 1.34036 -0.23297 9.27011 1.58643 -0.12502 9.5076 1.81301 -0.0292785 9.64583 1.94762 0.0296102 9.74015 2.04299 0.0711015 9.82 2.12692 0.106491 9.88728 2.19826 0.136554 9.9478 2.26415 0.16448 10.0026 2.32624 0.191036 10.0522 2.38422 0.215878 10.0953 2.43613 0.238352 10.1308 2.47904 0.257172 10.1574 2.50958 0.271561
1.02668 0.0207381 -0.059262 2.05335 0.0414763 -0.118524 3.08003 0.0622144 -0.177786 4.10605 0.0829438 -0.237014 5.12787 0.103613 -0.296027 6.14005 0.124118 -0.354501 7.13631 0.144276 -0.411827 8.10776 0.163625 -0.467356 9.03938 0.181304 -0.520467 9.88674 0.197635 -0.569969 10.4356 0.213046 -0.60943 10.847 0.222728 -0.634908 11.1965 0.228056 -0.65248 11.4929 0.232076 -0.667732 11.7239 0.23561 -0.680263 11.888 0.237022 -0.688137 12.0039 0.237895 -0.693544 12.0764 0.239203 -0.697525 12.1187 0.240812 -0.700412 12.1509 0.242433 -0.702802 12.1768 0.244 -0.704805 12.1975 0.2455 -0.706496 12.2141 0.246875 -0.707894 12.2278 0.248052 -0.709005 12.2394 0.248996 -0.7098
0.385279 0.0817873 -0.0390811 0.770558 0.163575 -0.0781621 1.15584 0.245362 -0.117243 1.54099 0.327101 -0.156302 1.92513 0.408531 -0.195223 2.30658 0.489267 -0.233877 2.68165 0.568817 -0.271997 3.04849 0.646652 -0.309427 3.4041 0.722024 -0.345674 3.74705 0.792192 -0.379552 4.07744 0.846542 -0.405897 4.3151 0.888654 -0.421615 4.47426 0.922828 -0.432299 4.61548 0.952597 -0.441042 4.73815 0.976514 -0.447948 4.81076 0.992856 -0.452201 4.86037 1.00429 -0.455091 4.90812 1.01203 -0.456816 4.95514 1.01722 -0.457579 5.00026 1.02153 -0.457984 5.0431 1.02531 -0.458139 5.0834 1.02868 -0.458101 5.12005 1.03166 -0.457946 5.1518 1.03423 -0.457746 5.17845 1.0364 -0.45746
0.714371 -0.0368497 -0.0015101 1.42874 -0.0736994 -0.0030202 2.14311 -0.110549 -0.0045303 2.85691 -0.147366 -0.00603815 3.56757 -0.184 -0.00753346 4.27069 -0.220218 -0.00900446 4.96051 -0.255763 -0.0103819 5.63555 -0.290135 -0.0106059 6.28727 -0.323036 -0.00968534 6.88755 -0.352041 -0.00762049 7.30934 -0.365547 -0.00285745 7.48553 -0.370203 0.000548821 7.57572 -0.373173 0.00272895 7.63918 -0.374799 0.00465094 7.68499 -0.375254 0.00642837 7.70628 -0.375718 0.00739953 7.71888 -0.376037 0.00805467 7.70919 -0.374727 0.00867801 7.67764 -0.371907 0.00923558 7.63834 -0.368628 0.0097454 7.59408 -0.365128 0.0102152 7.54674 -0.361543 0.0106537 7.4994 -0.358048 0.0110577 7.45487 -0.35488 0.011392 7.41198 -0.351978 0.0116735
0.625516 0.0172489 -0.0160564 1.25103 0.0344978 -0.0321128 1.87655 0.0517467 -0.0481691 2.50153 0.0689921 -0.0642103 3.12334 0.0862092 -0.080166 3.73825 0.103324 -0.0959329 4.34144 0.120201 -0.111401 4.92768 0.136705 -0.126348 5.48711 0.153127 -0.140784 5.97579 0.16957 -0.153663 6.17183 0.18964 -0.159014 6.31386 0.202245 -0.161634 6.47812 0.208669 -0.164556 6.61013 0.214263 -0.166637 6.69708 0.219431 -0.167692 6.77563 0.221639 -0.16876 6.83295 0.223017 -0.169537 6.8461 0.225073 -0.169173 6.82711 0.227572 -0.167914 6.79907 0.230136 -0.166436 6.76681 0.232623 -0.164848 6.73214 0.234986 -0.163215 6.6978 0.237145 -0.161641 6.66697 0.23898 -0.16022 6.64056 0.240439 -0.158953
0.720264 -0.0416746 0.0458514 1.44053 -0.0833492 0.0917028 2.16079 -0.125024 0.137554 2.88092 -0.166694 0.183396 3.59924 -0.208276 0.229125 4.31322 -0.249636 0.274576 5.01813 -0.290476 0.319419 5.71047 -0.33045 0.363841 6.38686 -0.369372 0.407813 7.03593 -0.407332 0.45045 7.60917 -0.443154 0.489219 8.17603 -0.47899 0.526385 8.64701 -0.509226 0.556806 9.07178 -0.536966 0.584608 9.42962 -0.560618 0.608247 9.67272 -0.576682 0.623871 9.8451 -0.587981 0.634713 9.99988 -0.598603 0.64442 10.1498 -0.60926 0.653758 10.2954 -0.619847 0.662819 10.4355 -0.630346 0.671898 10.5704 -0.640363 0.680767 10.695 -0.649773 0.688979 10.8057 -0.658163 0.696295 10.9046 -0.66566 0.702789
0.449859 -0.00734692 -0.00294075 0.899718 -0.0146938 -0.0058815 1.34958 -0.0220407 -0.00882225 1.79928 -0.0293922 -0.0117534 2.24775 -0.0367483 -0.0146483 2.69299 -0.0441054 -0.0174585 3.13155 -0.0513483 -0.0200827 3.56011 -0.0590818 -0.022105 3.97593 -0.0671056 -0.0235768 4.37452 -0.0758634 -0.0236855 4.74451 -0.0879026 -0.0201991 5.01286 -0.100626 -0.012038 5.19612 -0.110897 -0.00432138 5.35822 -0.120643 0.00311577 5.49835 -0.129576 0.00984768 5.58276 -0.135377 0.0145084 5.64055 -0.139512 0.0178659 5.69501 -0.143983 0.0214943 5.74788 -0.148877 0.0255688 5.79851 -0.153693 0.029691 5.84655 -0.158448 0.0337922 5.89161 -0.163093 0.0378329 5.93261 -0.167394 0.0416243 5.9681 -0.171215 0.0450418 5.99798 -0.174599 0.0481525
0.527702 -0.0182203 0.0398372 1.0554 -0.0364405 0.0796744 1.5831 -0.0546608 0.119512 2.11047 -0.072858 0.159341 2.63581 -0.0909408 0.199086 3.1562 -0.108737 0.238586 3.66712 -0.126223 0.277497 4.16402 -0.143778 0.315521 4.6416 -0.161033 0.352408 5.08327 -0.176349 0.388287 5.41644 -0.183459 0.424606 5.61264 -0.182878 0.454606 5.74293 -0.181697 0.476371 5.85176 -0.180146 0.496365 5.9401 -0.178211 0.513838 5.99365 -0.177115 0.524614 6.03002 -0.176323 0.532049 6.05322 -0.174036 0.539556 6.06552 -0.170367 0.547425 6.07342 -0.166341 0.555204 6.07814 -0.162176 0.562789 6.08024 -0.157931 0.57007 6.08046 -0.153802 0.576831 6.07941 -0.149956 0.582827 6.07668 -0.146407 0.58805
0.564843 0.0298353 0.00580348 1.12969 0.0596706 0.011607 1.69453 0.0895059 0.0174105 2.25901 0.119313 0.0232138 2.82129 0.148982 0.0290077 3.37808 0.17829 0.0349157 3.92416 0.207031 0.0409365 4.45491 0.235577 0.0466471 4.96415 0.263174 0.0525459 5.43372 0.289367 0.0582602 5.78502 0.310809 0.0640176 5.98883 0.31401 0.0688149 6.12345 0.311072 0.0721408 6.23553 0.3077 0.0752577 6.32607 0.304975 0.0779737 6.38088 0.301761 0.0795725 6.41805 0.299228 0.0806781 6.44076 0.296173 0.0819624 6.45142 0.292221 0.083434 6.45731 0.28792 0.0849117 6.45985 0.283344 0.0863669 6.45964 0.278624 0.0877761 6.45757 0.274025 0.0891029 6.45434 0.269742 0.0902958 6.44952 0.265634 0.0913349
0.683953 0.00420284 -0.00439124 1.36791 0.00840568 -0.00878248 2.05186 0.0126085 -0.0131737 2.73552 0.0168056 -0.0175606 3.4156 0.0212338 -0.0221571 4.0872 0.026274 -0.0276453 4.74097 0.0327027 -0.0352928 5.37289 0.0406575 -0.044915 5.97228 0.0551282 -0.05819 6.52676 0.0745867 -0.0716239 6.93716 0.0951373 -0.0790702 7.29495 0.14706 -0.0842255 7.59275 0.204589 -0.0908409 7.84934 0.259419 -0.0982037 8.05296 0.307475 -0.105599 8.19092 0.343207 -0.112258 8.28666 0.369612 -0.118236 8.35957 0.392827 -0.123301 8.41866 0.415062 -0.127808 8.47191 0.436592 -0.132436 8.52074 0.457208 -0.137333 8.56533 0.476535 -0.142359 8.60508 0.493754 -0.147211 8.63964 0.508173 -0.151594 8.66999 0.520877 -0.155594
1.38621 -0.0563131 -0.0277131 2.77242 -0.112626 -0.0554262 4.15863 -0.168939 -0.0831393 5.54557 -0.225598 -0.110915 6.9331 -0.28371 -0.138967 8.31919 -0.345656 -0.167092 9.68998 -0.416282 -0.19597 11.0338 -0.494834 -0.224973 12.3308 -0.591772 -0.255444 13.5833 -0.710208 -0.290673 14.7697 -0.90188 -0.34291 16.3205 -1.26717 -0.436228 17.5304 -1.56214 -0.50808 18.595 -1.85942 -0.571948 19.4824 -2.1584 -0.623099 20.0065 -2.36097 -0.645341 20.3506 -2.52172 -0.655473 20.6107 -2.67508 -0.659404 20.8042 -2.82139 -0.657834 20.954 -2.97624 -0.65168 21.0617 -3.14502 -0.64066 21.1313 -3.32508 -0.625552 21.1738 -3.50149 -0.608931 21.2009 -3.65576 -0.59343 21.219 -3.7738 -0.580133
0.751159 -0.0886934 0.0037892 1.50232 -0.177387 0.0075784 2.25348 -0.26608 0.0113676 3.00332 -0.355169 0.0150807 3.74229 -0.446125 0.0179795 4.46123 -0.539397 0.0198604 5.15372 -0.635021 0.0207675 5.81604 -0.734891 0.0222056 6.44113 -0.838417 0.0227639 6.97635 -0.951795 0.0239483 7.24518 -1.0871 0.0491283 7.35294 -1.28071 0.120115 7.19778 -1.59179 0.25906 6.89731 -1.90849 0.370138 6.40154 -2.19828 0.405527 6.04039 -2.21891 0.210701 5.84512 -2.03894 -0.0628927 5.7474 -1.83457 -0.313306 5.70833 -1.64279 -0.542328 5.69416 -1.45032 -0.76077 5.6949 -1.2588 -0.971053 5.70332 -1.0697 -1.17234 5.71617 -0.882412 -1.36297 5.73274 -0.696869 -1.5422 5.7512 -0.513392 -1.70819
0.448987 0.00862546 -0.0123349 0.897975 0.0172509 -0.0246698 1.34696 0.0258764 -0.0370047 1.79567 0.0344859 -0.0493178 2.24257 0.0430217 -0.0615262 2.6853 0.0514034 -0.0735165 3.12114 0.0593937 -0.0847032 3.54636 0.066728 -0.0952872 3.95424 0.0731334 -0.104356 4.32595 0.0769435 -0.110227 4.57249 0.0737973 -0.105437 4.75697 0.0660349 -0.0964865 4.91163 0.0599187 -0.090019 5.04322 0.0540698 -0.083268 5.14664 0.0483492 -0.0765837 5.21947 0.0448405 -0.0728638 5.27083 0.0423348 -0.0702724 5.30406 0.0390101 -0.0664087 5.32479 0.0349012 -0.0613578 5.34122 0.0306113 -0.0560167 5.35496 0.026367 -0.050616 5.36641 0.0221877 -0.0452626 5.37589 0.0182336 -0.040179 5.38384 0.0146565 -0.0356225 5.39059 0.0114056 -0.0315743
0.600647 -0.00213808 0.0234144 1.20129 -0.00427616 0.0468289 1.80194 -0.00641424 0.0702433 2.40251 -0.00856005 0.0936429 3.00203 -0.0107352 0.116945 3.59825 -0.0129599 0.140028 4.18685 -0.0152374 0.162717 4.76603 -0.0175236 0.184747 5.33473 -0.019807 0.205874 5.90567 -0.0228571 0.224696 6.54516 -0.0311982 0.235625 7.02508 -0.0389514 0.244049 7.33389 -0.0437463 0.251774 7.61376 -0.0483658 0.2582 7.86548 -0.0528338 0.263103 8.00879 -0.0553423 0.266755 8.10637 -0.0571204 0.26931 8.21401 -0.0597196 0.270573 8.33147 -0.063059 0.271055 8.44811 -0.0664682 0.271203 8.56127 -0.0699009 0.27109 8.66945 -0.0732606 0.270894 8.76907 -0.0764072 0.270667 8.85601 -0.0791975 0.270459 8.92982 -0.0816506 0.270304
0.767319 -0.0688884 0.0229991 1.53464 -0.137777 0.0459981 2.30196 -0.206665 0.0689972 3.06869 -0.275519 0.0919835 3.83172 -0.344084 0.11489 4.5881 -0.412189 0.13795 5.33393 -0.47961 0.16134 6.06514 -0.546423 0.18535 6.77033 -0.611775 0.209977 7.39432 -0.671158 0.233961 7.66919 -0.69603 0.253097 7.89006 -0.710046 0.269689 8.13125 -0.722032 0.284862 8.32871 -0.731828 0.297978 8.46612 -0.739154 0.307921 8.58323 -0.744685 0.315238 8.66822 -0.748823 0.320394 8.70107 -0.752178 0.323342 8.69726 -0.755087 0.324788 8.68274 -0.757603 0.325771 8.66287 -0.759663 0.326524 8.63942 -0.761096 0.327161 8.61512 -0.761984 0.327733 8.59331 -0.762596 0.32827 8.57552 -0.763118 0.328792
0.326752 -0.000557402 4.20662e-05 0.653503 -0.0011148 8.41324e-05 0.980255 -0.00167221 0.000126199 1.30679 -0.00223251 0.00016375 1.63198 -0.0028049 0.000178095 1.95406 -0.00339711 0.00015701 2.27058 -0.00400803 0.000100326 2.57921 -0.00465251 -3.40645e-05 2.87565 -0.00538644 -0.000360366 3.1451 -0.0065382 -0.00154818 3.31788 -0.00982996 -0.00710443 3.44107 -0.0126806 -0.0104834 3.54423 -0.0142949 -0.0113111 3.6312 -0.0158697 -0.012234 3.69829 -0.0174394 -0.0135206 3.74615 -0.0182337 -0.0137438 3.77991 -0.0187634 -0.0138183 3.79955 -0.0196019 -0.0145865 3.80909 -0.0206979 -0.0158489 3.81522 -0.0218412 -0.0172054 3.81928 -0.022985 -0.0185681 3.8217 -0.0241072 -0.0199047 3.823 -0.0251598 -0.0211534 3.82374 -0.0260902 -0.022238 3.82414 -0.0268941 -0.0231312
0.521313 -0.0208372 -0.0412528 1.04263 -0.0416744 -0.0825056 1.56394 -0.0625116 -0.123758 2.08506 -0.0833577 -0.164982 2.60456 -0.104199 -0.206024 3.12024 -0.124966 -0.246673 3.62805 -0.145677 -0.28655 4.12398 -0.166859 -0.324977 4.60252 -0.188428 -0.361334 5.05004 -0.210975 -0.393179 5.41141 -0.238154 -0.410078 5.7223 -0.26915 -0.421422 5.97317 -0.29565 -0.431289 6.19405 -0.321314 -0.438567 6.37625 -0.343697 -0.443425 6.49854 -0.358776 -0.447261 6.58452 -0.36943 -0.45002 6.65696 -0.379809 -0.450844 6.7225 -0.390608 -0.450204 6.78441 -0.401397 -0.449104 6.8433 -0.412072 -0.447757 6.8988 -0.422432 -0.446253 6.94962 -0.432122 -0.444708 6.99463 -0.440766 -0.443281 7.0344 -0.448476 -0.44201
1.42241 0.156961 0.133201 2.84483 0.313922 0.266401 4.26724 0.470882 0.399602 5.68903 0.627805 0.532752 7.11022 0.785868 0.666452 8.52447 0.945801 0.79975 9.92038 1.10871 0.932001 11.2923 1.27177 1.06282 12.6247 1.42579 1.19229 13.8921 1.57133 1.31706 15.0538 1.69307 1.41743 15.8179 1.81342 1.50517 16.3056 1.9252 1.58303 16.7341 2.03636 1.65647 17.1149 2.14341 1.72383 17.3464 2.22739 1.77331 17.5138 2.29434 1.81145 17.6657 2.34563 1.84007 17.8034 2.38562 1.86203 17.9314 2.4211 1.88124 18.0499 2.45364 1.89868 18.1583 2.48346 1.91455 18.2546 2.51033 1.92883 18.3359 2.53391 1.94144 18.4011 2.55502 1.9529
0.547178 0.0217017 0.0191374 1.09436 0.0434034 0.0382748 1.64153 0.0651051 0.0574122 2.18851 0.086813 0.076544 2.73381 0.108501 0.0956231 3.2751 0.130123 0.11457 3.80811 0.151552 0.133001 4.3287 0.173021 0.150427 4.83093 0.193939 0.166602 5.30081 0.215355 0.181181 5.68088 0.23739 0.193106 6.01041 0.26469 0.203072 6.27745 0.290472 0.210328 6.51302 0.315123 0.21635 6.70745 0.33616 0.221309 6.83817 0.350711 0.2245 6.93014 0.361078 0.22677 7.00787 0.371218 0.228788 7.07847 0.381797 0.230774 7.14529 0.392306 0.232689 7.20893 0.402652 0.234531 7.26898 0.412708 0.236294 7.32402 0.422145 0.237875 7.37285 0.430854 0.239341 7.41604 0.438747 0.240601
0.573089 0.0293772 0.000121837 1.14618 0.0587544 0.000243673 1.71927 0.0881316 0.00036551 2.29215 0.117508 0.00048978 2.86327 0.146817 0.000622155 3.43022 0.175992 0.000770343 3.98822 0.205054 0.000777871 4.5324 0.233846 0.0012064 5.05747 0.262514 0.001658 5.54753 0.289959 0.00309866 5.94476 0.312725 0.00636575 6.29022 0.343434 0.00942569 6.56899 0.373575 0.012252 6.81448 0.401941 0.0153384 7.01726 0.425895 0.0182058 7.15381 0.443175 0.0198591 7.24994 0.455586 0.020965 7.33135 0.466525 0.0220981 7.40541 0.477072 0.0233974 7.47558 0.487454 0.0247954 7.54261 0.497957 0.0263167 7.60598 0.50827 0.027898 7.66404 0.517939 0.029353 7.71539 0.526721 0.0306686 7.76076 0.534757 0.0318433
0.584808 -0.00617939 -0.0114632 1.16962 -0.0123588 -0.0229264 1.75442 -0.0185382 -0.0343896 2.33875 -0.0247081 -0.0458503 2.92044 -0.0308301 -0.0572787 3.49583 -0.0368518 -0.0686351 4.06012 -0.0427171 -0.0798402 4.61032 -0.0484055 -0.0907139 5.13905 -0.0536989 -0.10116 5.62213 -0.0579135 -0.110838 5.94668 -0.0568738 -0.117772 6.07444 -0.0543554 -0.126147 6.13903 -0.0529873 -0.134134 6.18239 -0.0514166 -0.14143 6.21136 -0.0496641 -0.147486 6.22444 -0.0489078 -0.151865 6.23179 -0.0483917 -0.154999 6.21978 -0.0471872 -0.15772 6.18911 -0.0454058 -0.160343 6.15203 -0.0434801 -0.162913 6.111 -0.0415111 -0.165446 6.06758 -0.0395367 -0.167901 6.02445 -0.0376444 -0.170203 5.98416 -0.0359555 -0.172268 5.94574 -0.0344658 -0.174149
0.519249 -0.0283203 0.0665719 1.0385 -0.0566407 0.133144 1.55775 -0.084961 0.199716 2.0768 -0.113265 0.266267 2.59426 -0.141453 0.33264 3.10799 -0.169362 0.398459 3.61356 -0.196801 0.463071 4.10668 -0.224647 0.525873 4.58256 -0.25152 0.586109 5.02671 -0.277493 0.642818 5.38508 -0.294552 0.694646 5.69769 -0.309956 0.734663 5.95108 -0.325184 0.762812 6.17433 -0.339651 0.787093 6.35851 -0.35168 0.807626 6.48278 -0.360584 0.82014 6.57028 -0.366866 0.828788 6.64408 -0.37127 0.836939 6.71105 -0.374614 0.844909 6.77451 -0.377612 0.852553 6.83517 -0.380344 0.859837 6.89255 -0.382842 0.866693 6.94513 -0.38507 0.872934 6.99165 -0.387079 0.878349 7.03281 -0.388892 0.882972
0.341367 0.00329384 0.000471361 0.682735 0.00658769 0.000942722 1.0241 0.00988153 0.00141408 1.36521 0.0131795 0.00189199 1.70482 0.0164862 0.00239481 2.0409 0.0198092 0.00294523 2.37069 0.023137 0.00355066 2.6921 0.0264532 0.00423014 3.00077 0.029782 0.00507673 3.28235 0.0333703 0.00664997 3.46977 0.0384391 0.0117173 3.56043 0.0451391 0.017665 3.61842 0.0508317 0.0219759 3.66289 0.0561533 0.0261287 3.69557 0.0607915 0.0299884 3.71557 0.0638907 0.0323128 3.72891 0.0660855 0.0339304 3.73029 0.0683837 0.0359848 3.72116 0.0709133 0.0384809 3.70843 0.0734745 0.0410607 3.69352 0.0760213 0.0436454 3.67711 0.0785138 0.0461861 3.66048 0.0808559 0.0485771 3.64475 0.0829561 0.0507109 3.62962 0.0848432 0.0525997
0.475758 0.00754368 -0.0208304 0.951517 0.0150874 -0.0416608 1.42727 0.022631 -0.0624912 1.90274 0.0301677 -0.0833016 2.37638 0.0376695 -0.104005 2.84564 0.0450844 -0.124463 3.3068 0.0523465 -0.144495 3.757 0.0594054 -0.163927 4.1914 0.0661852 -0.182435 4.59452 0.0725604 -0.198876 4.89686 0.0773549 -0.207524 5.08417 0.0781946 -0.209613 5.21448 0.0777662 -0.210652 5.32426 0.0771509 -0.211001 5.41332 0.0766528 -0.210824 5.46923 0.0760695 -0.210711 5.5077 0.0756083 -0.210579 5.53317 0.0749937 -0.209498 5.54827 0.074149 -0.207558 5.55925 0.0732209 -0.205357 5.5673 0.0722364 -0.203025 5.5729 0.0712248 -0.200629 5.57657 0.0702443 -0.198304 5.57874 0.0693271 -0.19617 5.57924 0.0684459 -0.1942
0.653933 0.0206952 -0.0259434 1.30787 0.0413904 -0.0518867 1.9618 0.0620856 -0.0778301 2.61532 0.0827547 -0.103758 3.26638 0.103311 -0.129625 3.90997 0.123832 -0.155659 4.53957 0.144415 -0.182147 5.15068 0.165052 -0.209276 5.73313 0.1869 -0.237165 6.26925 0.211247 -0.26425 6.67986 0.237279 -0.28393 6.91967 0.237286 -0.299801 7.07641 0.227692 -0.313383 7.20722 0.217901 -0.325591 7.31444 0.210236 -0.335828 7.37892 0.202554 -0.343317 7.42286 0.196631 -0.348861 7.4516 0.191008 -0.353027 7.46753 0.184726 -0.356301 7.47836 0.178146 -0.359349 7.48556 0.171313 -0.362369 7.48995 0.164324 -0.365583 7.49275 0.157435 -0.369405 7.49487 0.150847 -0.374183 7.49548 0.144399 -0.379507
