5.46185e-05 -8.1148e-05 0.000156049 0.000109237 -0.000162296 0.000312098 0.000163657 -0.000243188 0.000467805 0.00021625 -0.000321996 0.000621623 0.000266532 -0.000398291 0.000772391 0.000313012 -0.000470931 0.00091993 0.000353428 -0.000537228 0.00106247 0.000387702 -0.000595921 0.00119652 0.000416035 -0.000647559 0.00132258 0.000439251 -0.000692586 0.00144136 0.000456629 -0.000731537 0.00155408 0.000468228 -0.000763991 0.00165973 0.000474631 -0.000790263 0.0017583 0.00047623 -0.000810114 0.00184931 0.000473181 -0.000823987 0.00193259 0.000466934 -0.000832718 0.00200778 0.000458099 -0.000836338 0.00207501 0.000447653 -0.00083572 0.00213412 0.000435931 -0.000831555 0.00218545 0.000423316 -0.000824227 0.00222964 0.000410046 -0.000814253 0.00226752 0.000396351 -0.000802161 0.0022995 0.000382308 -0.000788739 0.00232619 0.000368385 -0.000774477 0.00234788 0.000355012 -0.000759709 0.00236521
7.13814e-05 -7.50266e-05 -7.02802e-05 0.000142762 -0.000150053 -0.00014056 0.000213912 -0.000224876 -0.000210735 0.00028304 -0.000297972 -0.000280144 0.000349465 -0.000368154 -0.000347336 0.000411682 -0.000434233 -0.000412343 0.000467303 -0.000494317 -0.000475149 0.000515901 -0.00054743 -0.000534526 0.000557554 -0.000593594 -0.000588357 0.000593183 -0.000632409 -0.000637304 0.000622179 -0.000663223 -0.000681731 0.000644489 -0.000686683 -0.000721073 0.000660695 -0.000703943 -0.000755261 0.000671161 -0.00071566 -0.000784327 0.000676066 -0.000721598 -0.000808835 0.000676833 -0.000722592 -0.00082872 0.000674085 -0.000719541 -0.000844014 0.000668813 -0.000713207 -0.000855032 0.000661494 -0.000704822 -0.000863346 0.000652649 -0.00069518 -0.000870132 0.000642575 -0.000684628 -0.000875363 0.000631546 -0.000673321 -0.000879236 0.000619656 -0.000661211 -0.000881475 0.000607382 -0.000648656 -0.000881882 0.000595198 -0.000635871 -0.000880408
0.000385079 -0.000234552 9.55411e-05 0.000770159 -0.000469105 0.000191083 0.00115488 -0.000703436 0.000286577 0.00153777 -0.000936651 0.000381714 0.00191661 -0.00116746 0.000476048 0.00228839 -0.00139422 0.000569385 0.00265096 -0.00161569 0.00066163 0.0030032 -0.00183029 0.000751343 0.00334476 -0.00203799 0.000837517 0.00367417 -0.00223827 0.000919962 0.00398882 -0.0024294 0.000999087 0.00428956 -0.00261083 0.0010762 0.00457526 -0.00278314 0.00115126 0.00484666 -0.00294723 0.00122424 0.00510319 -0.00310185 0.00129585 0.00534529 -0.00324734 0.00136522 0.00557291 -0.0033839 0.00143214 0.00578691 -0.00351218 0.00149646 0.00598756 -0.00363181 0.00155825 0.00617511 -0.00374336 0.00161772 0.00634981 -0.00384713 0.00167365 0.0065115 -0.00394288 0.00172564 0.00666079 -0.00403092 0.00177382 0.00679873 -0.00411228 0.00181814 0.00692627 -0.00418712 0.00185915
0.000107015 -8.7237e-05 -5.83068e-05 0.000214029 -0.000174474 -0.000116613 0.000320923 -0.000261628 -0.000174839 0.000427261 -0.000348368 -0.000232734 0.000532424 -0.000434187 -0.000290058 0.000635301 -0.00051828 -0.000346388 0.000735001 -0.000600177 -0.000401188 0.000831241 -0.000679602 -0.000454574 0.00092339 -0.000755794 -0.00050616 0.00101113 -0.000828242 -0.000555778 0.0010939 -0.000896764 -0.00060341 0.00117189 -0.000961424 -0.000649135 0.00124492 -0.00102258 -0.000692959 0.00131292 -0.00108034 -0.000734953 0.00137599 -0.00113489 -0.000774432 0.00143437 -0.00118582 -0.000811521 0.00148805 -0.00123334 -0.000845696 0.00153712 -0.00127734 -0.00087722 0.00158178 -0.001318 -0.000905963 0.00162213 -0.00135539 -0.000931737 0.00165887 -0.00138988 -0.000955072 0.00169215 -0.00142148 -0.000976135 0.00172238 -0.00145034 -0.000995201 0.00174982 -0.00147659 -0.00101239 0.00177484 -0.00150063 -0.00102802
0.000135601 -0.000155389 -0.000209864 0.0002712 -0.000310778 -0.000419726 0.0004066 -0.000465982 -0.000629475 0.000540767 -0.000620309 -0.000839058 0.000673126 -0.000773624 -0.00104849 0.000802157 -0.000924385 -0.00125664 0.000926644 -0.00107142 -0.00146342 0.00104657 -0.00121483 -0.00166904 0.00116149 -0.00135487 -0.00187311 0.00127172 -0.0014907 -0.00207472 0.00137709 -0.0016223 -0.00227327 0.00147717 -0.00174949 -0.00246785 0.00157128 -0.00187197 -0.00265792 0.00165985 -0.00199074 -0.00284385 0.00174313 -0.00210474 -0.00302376 0.00182123 -0.00221345 -0.00319684 0.00189415 -0.00231656 -0.00336288 0.00196172 -0.00241386 -0.0035207 0.00202356 -0.00250477 -0.00366781 0.00207905 -0.00258844 -0.00380219 0.00212908 -0.00266551 -0.00392573 0.00217428 -0.00273644 -0.00403982 0.00221543 -0.002802 -0.00414617 0.00225312 -0.00286272 -0.00424572 0.00228792 -0.00291912 -0.0043392
0.00072256 -0.000461759 0.000119108 0.00144511 -0.000923515 0.000238216 0.00216763 -0.00138523 0.000357213 0.0028875 -0.00184596 0.000475192 0.00360127 -0.00230432 0.000591633 0.00431683 -0.00276324 0.000705314 0.00503354 -0.00322298 0.000813277 0.00574363 -0.00367678 0.000919412 0.00644445 -0.00412961 0.00102681 0.00713434 -0.00458101 0.00113557 0.00781675 -0.00502735 0.00124889 0.0084997 -0.00547153 0.00136816 0.00918494 -0.00591558 0.00148902 0.00987232 -0.00635779 0.00161376 0.0105643 -0.0068016 0.00173899 0.0112633 -0.00724925 0.00186271 0.011975 -0.00770775 0.00198811 0.0127095 -0.00818535 0.00211149 0.0134826 -0.00869866 0.00223122 0.0143141 -0.00927529 0.00233835 0.0152053 -0.00991343 0.00243822 0.0161644 -0.0106178 0.00253868 0.0171791 -0.0113777 0.00264461 0.018227 -0.012175 0.00275314 0.0192897 -0.0129921 0.00286166
0.000374062 -0.000209861 -0.000319742 0.00074812 -0.000419712 -0.000639472 0.0011217 -0.000628776 -0.000958133 0.00149301 -0.000835243 -0.00127369 0.00186009 -0.00103731 -0.00158451 0.00222026 -0.00123221 -0.00188563 0.00257263 -0.00141953 -0.0021774 0.00291617 -0.00159592 -0.00245974 0.00324778 -0.00175672 -0.00272961 0.00356591 -0.00189959 -0.00298423 0.00386921 -0.0020257 -0.00322105 0.0041576 -0.00213806 -0.00344086 0.00443008 -0.00223484 -0.00364231 0.00468524 -0.00231374 -0.00382054 0.00492337 -0.00237299 -0.00397515 0.00514402 -0.0024118 -0.00410482 0.00534756 -0.0024302 -0.00420951 0.00553261 -0.00242975 -0.00428905 0.00569822 -0.0024166 -0.00434605 0.00584296 -0.00239696 -0.00438315 0.0059718 -0.00237628 -0.00440787 0.00608915 -0.00235773 -0.00442606 0.006198 -0.00234123 -0.00443962 0.00629825 -0.00232629 -0.00444882 0.00639068 -0.00231235 -0.00445405
0.000621058 -0.000342836 8.29806e-05 0.00124212 -0.000685672 0.000165961 0.00186262 -0.00102821 0.000248725 0.00248035 -0.00136918 0.00033088 0.00309255 -0.0017073 0.000412881 0.00369803 -0.002042 0.000493895 0.00429892 -0.0023733 0.000573357 0.00489342 -0.0026981 0.00064474 0.00547669 -0.0030143 0.000710351 0.00604664 -0.00332445 0.000777587 0.00660258 -0.00362869 0.000844638 0.00714273 -0.00392855 0.000911903 0.00766898 -0.0042257 0.000979094 0.0081825 -0.00451916 0.00104638 0.00868048 -0.00480749 0.00111002 0.00916158 -0.0050902 0.00116671 0.00962403 -0.00536576 0.00121501 0.0100629 -0.00563471 0.00125057 0.0104699 -0.00589856 0.00126923 0.0108342 -0.00615911 0.00126907 0.0111574 -0.00641602 0.00125297 0.011446 -0.0066692 0.00122567 0.0117113 -0.00691904 0.00119574 0.0119622 -0.0071675 0.00117001 0.0122095 -0.00741539 0.00116025
0.000360019 -0.000208206 -9.56412e-06 0.000720034 -0.000416409 -1.9127e-05 0.00107948 -0.000624321 -2.86235e-05 0.00143666 -0.000831005 -3.79332e-05 0.00178961 -0.0010354 -4.69107e-05 0.00213504 -0.00123567 -5.54455e-05 0.00247008 -0.00142988 -6.38388e-05 0.00279319 -0.00161734 -7.18018e-05 0.00310263 -0.00179698 -7.92772e-05 0.00339775 -0.00196841 -8.66074e-05 0.00367626 -0.00213053 -9.32985e-05 0.00393884 -0.00228353 -9.95584e-05 0.00418489 -0.00242718 -0.000105385 0.0044134 -0.00256105 -0.000110474 0.00462453 -0.00268524 -0.000114815 0.00481723 -0.00279921 -0.000117962 0.00499158 -0.00290312 -0.0001199 0.00514679 -0.00299684 -0.000120054 0.00528181 -0.00308004 -0.000117732 0.00539576 -0.00315266 -0.000112192 0.00549315 -0.00321658 -0.000104396 0.00557715 -0.0032732 -9.539e-05 0.00565088 -0.003324 -8.58301e-05 0.00571528 -0.0033695 -7.57665e-05 0.00577176 -0.00341048 -6.54104e-05
0.000354995 -0.000202061 -9.49331e-06 0.000709989 -0.000404123 -1.89809e-05 0.00106486 -0.000606171 -2.82434e-05 0.0014183 -0.000807455 -3.70705e-05 0.00176871 -0.00100742 -4.4881e-05 0.0021147 -0.0012051 -5.16949e-05 0.0024543 -0.00139929 -5.84462e-05 0.00278616 -0.00158926 -6.50864e-05 0.00310877 -0.00177476 -6.91812e-05 0.00342149 -0.00195612 -6.9016e-05 0.00372435 -0.00213298 -6.67317e-05 0.00401733 -0.00230476 -6.47719e-05 0.0043002 -0.0024716 -6.2003e-05 0.00457168 -0.00263262 -5.70864e-05 0.00483331 -0.00278891 -4.87296e-05 0.00508451 -0.00294057 -3.74014e-05 0.00532611 -0.00308814 -2.41552e-05 0.00555783 -0.00323067 -1.10836e-05 0.00577572 -0.00336481 -3.69336e-06 0.00597466 -0.00348579 -6.49929e-06 0.00615795 -0.00359543 -2.03835e-05 0.00632958 -0.0036964 -4.63123e-05 0.00649261 -0.0037909 -8.08787e-05 0.00664605 -0.00387862 -0.000120403 0.00679043 -0.00396007 -0.000162355
0.00026102 -0.000136038 2.38396e-05 0.000522038 -0.000272075 4.76792e-05 0.000782621 -0.000407887 7.15221e-05 0.00104162 -0.000542877 9.52867e-05 0.00129758 -0.000676287 0.0001189 0.00154821 -0.000806926 0.000142268 0.00179159 -0.000933799 0.00016525 0.0020267 -0.00105637 0.000187666 0.0022524 -0.00117404 0.000209425 0.00246732 -0.00128609 0.0002305 0.00267034 -0.00139196 0.000250841 0.00286113 -0.00149147 0.00027038 0.00303979 -0.00158466 0.000289119 0.00320614 -0.00167146 0.000307075 0.00336054 -0.00175182 0.000324023 0.00350209 -0.00182539 0.000340088 0.00363069 -0.00189228 0.000355531 0.00374646 -0.00195253 0.000370263 0.00384973 -0.00200626 0.00038405 0.00394161 -0.00205382 0.000396761 0.00402352 -0.0020962 0.000408427 0.00409611 -0.00213373 0.000419219 0.0041603 -0.00216692 0.000429334 0.00421665 -0.00219605 0.000438967 0.00426598 -0.0022216 0.000448165
0.000259849 -0.000135182 2.41859e-05 0.000519695 -0.000270363 4.83725e-05 0.00077909 -0.000405316 7.25686e-05 0.00103675 -0.00053938 9.67232e-05 0.00129119 -0.000671794 0.000120773 0.00153993 -0.000801288 0.00014467 0.00178113 -0.00092691 0.000168264 0.00201336 -0.00104791 0.000191452 0.00223525 -0.00116359 0.000214191 0.00244534 -0.00127322 0.000236474 0.00264271 -0.00137631 0.000258216 0.00282719 -0.00147275 0.000279318 0.00299845 -0.00156242 0.000299842 0.00315622 -0.00164516 0.000319872 0.00330061 -0.00172091 0.000339306 0.00343139 -0.00178952 0.000358005 0.00354846 -0.0018511 0.000376201 0.0036512 -0.00190539 0.000393984 0.00373892 -0.00195198 0.00041159 0.00381105 -0.00199063 0.000429219 0.00387095 -0.00202299 0.000446122 0.0039214 -0.0020504 0.000462112 0.0039649 -0.00207412 0.00047709 0.00400204 -0.00209454 0.000491296 0.00403372 -0.00211212 0.000504774
0.000387969 -0.000214843 9.33215e-05 0.000775933 -0.000429683 0.000186641 0.00116326 -0.000644162 0.000279781 0.00154807 -0.000857218 0.000372243 0.00192826 -0.00106772 0.000463612 0.00230037 -0.00127385 0.000553425 0.00266163 -0.0014742 0.000641564 0.00301 -0.00166723 0.000726716 0.00334361 -0.00185184 0.000808419 0.00366168 -0.00202765 0.000885844 0.00396197 -0.00219365 0.000959676 0.00424511 -0.0023499 0.00102953 0.00451058 -0.0024961 0.00109574 0.00475736 -0.00263201 0.00115854 0.00498536 -0.00275742 0.00121703 0.00519332 -0.0028714 0.00127101 0.00538113 -0.00297445 0.00131971 0.00554774 -0.00306569 0.00136288 0.00569159 -0.0031445 0.00139947 0.00581139 -0.00320979 0.00142884 0.00591237 -0.00326438 0.00145256 0.00599839 -0.00331061 0.00147196 0.0060732 -0.00335078 0.00148833 0.00613773 -0.0033852 0.00150186 0.0061936 -0.00341477 0.00151302
0.00025524 -0.000135164 2.35373e-05 0.000510477 -0.000270327 4.70735e-05 0.000765304 -0.000405278 7.05315e-05 0.00101851 -0.000539377 9.37372e-05 0.00126867 -0.000671887 0.000116499 0.00151349 -0.000801597 0.000138443 0.00175117 -0.000927559 0.000159392 0.00198032 -0.00104904 0.000179172 0.00219966 -0.00116536 0.000197587 0.00240785 -0.00127584 0.000214403 0.00260397 -0.00137998 0.000229542 0.00278781 -0.00147765 0.000243052 0.00295912 -0.00156877 0.000254787 0.0031177 -0.00165321 0.000264646 0.00326346 -0.0017309 0.000272526 0.00339657 -0.00180171 0.00027822 0.0035167 -0.00186573 0.000282118 0.00362341 -0.00192275 0.000283944 0.0037161 -0.00197245 0.000283456 0.00379433 -0.00201466 0.000280488 0.00386125 -0.0020508 0.000275542 0.00391901 -0.00208202 0.000269613 0.00396947 -0.00210943 0.000263391 0.00401346 -0.00213342 0.000256982 0.00405194 -0.00215448 0.000250466
0.000256082 -0.0001358 2.43485e-05 0.000512163 -0.0002716 4.86968e-05 0.000767842 -0.000407189 7.29706e-05 0.001022 -0.000541978 9.70514e-05 0.00127325 -0.00067523 0.000120755 0.0015194 -0.000805793 0.000143778 0.0017586 -0.000932688 0.000165909 0.00198978 -0.00105534 0.000187147 0.00221182 -0.00117316 0.000207385 0.00242342 -0.00128547 0.000226421 0.00262354 -0.00139172 0.000244098 0.00281184 -0.00149171 0.000260407 0.00298837 -0.0015855 0.000275376 0.00315301 -0.00167301 0.000288919 0.00330583 -0.00175418 0.000300951 0.00344653 -0.00182873 0.000311177 0.00357482 -0.00189679 0.000319878 0.00369074 -0.00195834 0.000327139 0.00379443 -0.00201343 0.000333183 0.00388648 -0.00206237 0.000337981 0.00396908 -0.00210616 0.00034166 0.0040425 -0.00214507 0.000344706 0.00410773 -0.00217965 0.000346974 0.00416539 -0.00221024 0.000348408 0.00421634 -0.00223733 0.000349048
0.000428278 -0.000231587 0.0001258 0.000856555 -0.000463172 0.0002516 0.00128437 -0.000694492 0.000377266 0.00170996 -0.000924542 0.00050229 0.00213095 -0.00115148 0.000626081 0.00254259 -0.00137225 0.000747748 0.00294303 -0.00158665 0.00086655 0.003332 -0.00179423 0.000982842 0.00370799 -0.00199372 0.00109581 0.00406946 -0.00218426 0.00120489 0.00441498 -0.00236383 0.0013092 0.00474152 -0.00253092 0.00140847 0.00504882 -0.00268502 0.0015034 0.00533687 -0.00282728 0.00159325 0.00560582 -0.00295916 0.001678 0.00585767 -0.00308201 0.00175794 0.00609194 -0.00319539 0.00183326 0.00630893 -0.00329996 0.00190383 0.00650757 -0.0033952 0.00196987 0.00668684 -0.00348138 0.00203026 0.00684867 -0.00355885 0.00208537 0.00699546 -0.0036287 0.00213597 0.00712967 -0.0036919 0.0021828 0.00725221 -0.00374894 0.00222624 0.00736458 -0.00380042 0.00226659
0.000583433 -0.000337413 0.000126168 0.00116686 -0.000674824 0.000252336 0.00174981 -0.00101208 0.000379048 0.00232817 -0.0013468 0.000506992 0.0029006 -0.00167799 0.000637252 0.00346477 -0.00200475 0.000772377 0.00401729 -0.00232474 0.000911074 0.00455683 -0.00263602 0.00104989 0.00508108 -0.00293564 0.00118724 0.00558917 -0.00322328 0.00132521 0.006083 -0.00350092 0.00146757 0.00656096 -0.00376789 0.00161278 0.007024 -0.00402722 0.00176273 0.00746923 -0.00427655 0.00191222 0.00789602 -0.00451348 0.0020589 0.00830348 -0.00473698 0.00220158 0.0086935 -0.0049481 0.00234068 0.00906354 -0.00514649 0.0024737 0.00940866 -0.0053297 0.00259734 0.00972467 -0.00549688 0.0027109 0.0100159 -0.00565041 0.00281756 0.0102858 -0.00579193 0.00291721 0.0105393 -0.00592381 0.00301073 0.0107794 -0.00604744 0.00309887 0.0110077 -0.00616352 0.00318231
0.000556477 -0.000329053 4.69975e-05 0.00111295 -0.000658103 9.39964e-05 0.00166949 -0.000987049 0.000141977 0.00222223 -0.00131353 0.000191769 0.00276972 -0.00163645 0.000243523 0.00331113 -0.00195489 0.000299412 0.00384371 -0.00226667 0.000359806 0.00436354 -0.00256979 0.000420676 0.00486771 -0.00286132 0.000480772 0.00535538 -0.00314092 0.000542068 0.00582883 -0.00341037 0.000606194 0.00628836 -0.00366914 0.000672976 0.00673462 -0.00392017 0.000743354 0.00716488 -0.00416142 0.000815144 0.00758155 -0.00439076 0.000888511 0.00798387 -0.0046074 0.000964539 0.00837328 -0.00481247 0.00104441 0.00874915 -0.005006 0.00112911 0.00910751 -0.00518581 0.00121818 0.00944686 -0.0053513 0.00131277 0.0097707 -0.00550456 0.00141341 0.0100805 -0.00564692 0.00151716 0.0103804 -0.00578059 0.00162357 0.0106739 -0.00590709 0.00173432 0.010963 -0.00602704 0.00184954
0.000759079 -0.000497861 -4.35102e-06 0.00151816 -0.000995722 -8.70066e-06 0.00227675 -0.00149357 -1.3979e-05 0.00303332 -0.00199173 -2.27052e-05 0.00378851 -0.00249009 -3.61471e-05 0.00455003 -0.0029927 -6.23032e-05 0.00531041 -0.00349769 -0.000102033 0.00607003 -0.00400734 -0.000154246 0.00683601 -0.00453242 -0.000219573 0.00760718 -0.00506828 -0.000299669 0.00838631 -0.00561603 -0.000402139 0.00917504 -0.00618091 -0.000532129 0.00997999 -0.00676445 -0.000687153 0.0108017 -0.00736445 -0.000864325 0.0116362 -0.00798499 -0.00106216 0.0124838 -0.00863322 -0.00128511 0.0133502 -0.00932139 -0.00153803 0.0142464 -0.0100728 -0.00182995 0.0151972 -0.0109276 -0.00217276 0.0162229 -0.0119236 -0.00256826 0.017314 -0.0130449 -0.00299849 0.0184696 -0.0142856 -0.00347064 0.0196814 -0.0156222 -0.0039834 0.0209418 -0.0170389 -0.00452096 0.0222409 -0.0185193 -0.00507039
9.71178e-06 1.27471e-05 -9.43145e-05 1.94132e-05 2.55058e-05 -0.000188647 2.8732e-05 3.8783e-05 -0.000283931 3.93313e-05 5.10421e-05 -0.000379003 5.20177e-05 6.19478e-05 -0.000474003 6.55106e-05 7.35464e-05 -0.0005726 8.07305e-05 8.51766e-05 -0.000674041 0.000106696 8.96183e-05 -0.000772702 0.000144656 8.51613e-05 -0.00086787 0.000193415 7.23698e-05 -0.000960378 0.000255521 5.02987e-05 -0.0010485 0.000328807 2.20175e-05 -0.00113349 0.000410652 -1.02628e-05 -0.00121829 0.000499644 -4.3964e-05 -0.00130719 0.000596613 -7.94595e-05 -0.00140134 0.000702815 -0.00011774 -0.00150108 0.000823779 -0.000163196 -0.00160235 0.000958705 -0.000216262 -0.00170262 0.00110167 -0.000273348 -0.00179941 0.00124477 -0.000330537 -0.00188952 0.00138476 -0.000387376 -0.00197063 0.00152012 -0.000444709 -0.00204067 0.0016498 -0.000501138 -0.00210338 0.00177272 -0.00055556 -0.0021593 0.00188893 -0.000607513 -0.00220984
0.00044384 -0.000200168 5.34642e-05 0.000887679 -0.000400337 0.000106928 0.00133105 -0.00060034 0.00016031 0.00177236 -0.000799475 0.000213296 0.00220918 -0.000996806 0.000265403 0.00263932 -0.00119076 0.000316701 0.00306022 -0.00138061 0.000365776 0.00347234 -0.00156551 0.000413064 0.00387473 -0.00174469 0.000457394 0.00426632 -0.00191846 0.000495995 0.00464465 -0.00208524 0.000531325 0.00500719 -0.00224458 0.000564636 0.00535596 -0.0023966 0.000595678 0.00569053 -0.00254163 0.000624293 0.00601136 -0.00267963 0.000650342 0.00631652 -0.00280984 0.000673682 0.00660645 -0.0029325 0.000694061 0.00688048 -0.00304721 0.000711454 0.00713816 -0.00315402 0.000724699 0.00737842 -0.00325328 0.000734343 0.00760232 -0.00334543 0.000740671 0.00781005 -0.00343044 0.000744212 0.00800254 -0.00350895 0.00074548 0.00818078 -0.00358184 0.000744576 0.00834585 -0.00364924 0.00074214
0.000444076 -0.0002929 1.8805e-05 0.00088815 -0.000585798 3.76103e-05 0.0013316 -0.000878302 5.63772e-05 0.00177245 -0.00116915 7.48653e-05 0.00220782 -0.00145678 9.17919e-05 0.00263428 -0.00173914 0.000106765 0.0030488 -0.00201368 0.000120433 0.00345084 -0.00227984 0.000131512 0.00383823 -0.00253662 0.000138749 0.00421166 -0.00278414 0.000141359 0.00456724 -0.00302083 0.000140301 0.00490303 -0.00324465 0.000136233 0.00521911 -0.003456 0.000129586 0.00551671 -0.00365526 0.000121784 0.00579572 -0.00384221 0.000113624 0.00605578 -0.00401749 0.00010512 0.00629646 -0.00418072 9.62308e-05 0.00651796 -0.00433136 8.70922e-05 0.00671934 -0.00446863 7.82151e-05 0.00690095 -0.00459239 7.01158e-05 0.00706528 -0.00470434 6.26549e-05 0.00721343 -0.00480517 5.52411e-05 0.00734707 -0.00489631 4.7403e-05 0.00746745 -0.00497871 3.96159e-05 0.00757554 -0.0050532 3.18592e-05
0.000557343 -0.000309143 8.49116e-05 0.00111468 -0.000618283 0.000169823 0.0016716 -0.00092735 0.000254553 0.00222579 -0.00123563 0.000336683 0.0027748 -0.00154168 0.000414077 0.0033195 -0.0018467 0.000484778 0.00386031 -0.00215143 0.000545325 0.00439231 -0.00245154 0.000594402 0.00491054 -0.00274383 0.000631422 0.00541379 -0.00302829 0.000657059 0.00590372 -0.00330732 0.000668878 0.00638377 -0.00358238 0.000668491 0.00685366 -0.0038545 0.000655758 0.00731303 -0.00412291 0.000632013 0.00776126 -0.00438745 0.000598471 0.00819428 -0.00464495 0.000556529 0.00861047 -0.00489307 0.000507385 0.00900591 -0.00512939 0.000454365 0.00937652 -0.00535065 0.000401209 0.0097154 -0.00555342 0.000350418 0.0100277 -0.0057404 0.00030055 0.0103165 -0.00591395 0.000251599 0.0105863 -0.00607655 0.000202953 0.0108389 -0.00622914 0.000155219 0.0110764 -0.00637281 0.000107754
0.000722381 -0.000461543 0.000119471 0.00144475 -0.000923083 0.000238941 0.00216665 -0.00138446 0.000358247 0.00288538 -0.00184447 0.000477044 0.0035979 -0.00230199 0.000594515 0.00430914 -0.00275981 0.000707693 0.0050176 -0.00321698 0.000815699 0.00571739 -0.0036695 0.000917579 0.00640755 -0.00412519 0.00101153 0.00708544 -0.0045863 0.00109082 0.00774906 -0.00505127 0.00115063 0.00840164 -0.00552445 0.00118709 0.00904569 -0.00600451 0.00120409 0.00967847 -0.00648979 0.00120326 0.010301 -0.0069798 0.00119068 0.0109132 -0.00747822 0.00116255 0.0115182 -0.00799287 0.00111685 0.0121189 -0.00853309 0.00104893 0.0127278 -0.0091282 0.000938375 0.0133602 -0.00980005 0.000783757 0.0140206 -0.0105524 0.000604778 0.0147142 -0.0113933 0.000401851 0.0154311 -0.0123046 0.000184599 0.0161574 -0.0132555 -3.27984e-05 0.0168811 -0.0142183 -0.000236207
0.000640496 -0.000308248 7.37038e-05 0.00128099 -0.000616496 0.000147407 0.00192072 -0.00092464 0.000219382 0.00255789 -0.00123163 0.000286026 0.00319597 -0.00154015 0.000342613 0.0038355 -0.00184818 0.000386184 0.00447261 -0.00215251 0.000410268 0.00510838 -0.00245393 0.000419981 0.00574648 -0.00275652 0.000413726 0.00639304 -0.00306223 0.000387996 0.00705236 -0.00337076 0.00034161 0.00772405 -0.00367894 0.000279037 0.00840853 -0.00398705 0.000199276 0.00910368 -0.00429236 0.000101738 0.0098122 -0.00459368 -1.56811e-05 0.0105307 -0.00489306 -0.000151701 0.0112559 -0.00519202 -0.000306152 0.0119816 -0.00548939 -0.000473974 0.0127017 -0.0057825 -0.000652422 0.0134167 -0.00606984 -0.000839613 0.0141293 -0.00635264 -0.00103594 0.01484 -0.00663074 -0.00124129 0.0155507 -0.00690554 -0.00145565 0.0162652 -0.00718002 -0.00168297 0.0169893 -0.00745625 -0.00192307
0.000689469 -0.000378643 0.000216973 0.00137894 -0.000757286 0.000433948 0.00206859 -0.00113567 0.000653614 0.00275782 -0.00151246 0.000879034 0.00344544 -0.00188703 0.00111584 0.00413721 -0.00225871 0.00136621 0.00483729 -0.00262894 0.00163249 0.00554355 -0.00299442 0.00191213 0.00625463 -0.00335472 0.00220316 0.00697321 -0.00371046 0.00251003 0.00770527 -0.00406589 0.00283523 0.0084594 -0.00442041 0.00317101 0.00924451 -0.00477216 0.00351054 0.0100637 -0.00512037 0.00384106 0.0109268 -0.00546247 0.00416334 0.0118359 -0.00579685 0.00448382 0.0127836 -0.00612141 0.00481313 0.0137664 -0.00643682 0.00515576 0.0147845 -0.0067412 0.00551504 0.015831 -0.00703457 0.0058913 0.0169073 -0.00731529 0.0062824 0.0180099 -0.00757885 0.00668856 0.0191395 -0.00782324 0.00711269 0.0203018 -0.00805044 0.00756101 0.0214974 -0.00826276 0.00804089
0.000543705 -0.000364489 4.89219e-06 0.00108742 -0.000728989 9.78081e-06 0.00163148 -0.00109404 1.42705e-05 0.00217401 -0.00145917 1.77383e-05 0.00271305 -0.00182383 1.92656e-05 0.00324931 -0.00218968 1.76246e-05 0.00377998 -0.00255403 1.28355e-05 0.00430619 -0.00291948 4.26475e-06 0.00482488 -0.0032849 -1.08404e-05 0.00533588 -0.00365133 -3.25847e-05 0.00584041 -0.0040232 -5.86931e-05 0.00633758 -0.00439971 -8.84897e-05 0.00682802 -0.00477753 -0.000121694 0.00731389 -0.00515763 -0.000156893 0.00779541 -0.00554106 -0.000195381 0.00827378 -0.00592985 -0.000237076 0.00874763 -0.00632517 -0.000282466 0.00921261 -0.00672274 -0.000330312 0.00966235 -0.00711316 -0.000377579 0.0100902 -0.0074864 -0.000420028 0.0104953 -0.00783956 -0.000456992 0.0108731 -0.00816992 -0.000488623 0.0112258 -0.00848107 -0.00051541 0.0115557 -0.00877341 -0.000538331 0.0118639 -0.00904904 -0.000558188
0.000438361 -0.000176301 6.19957e-05 0.000876718 -0.000352603 0.000123989 0.00131444 -0.000528775 0.000185797 0.00174884 -0.000703357 0.000247176 0.00217793 -0.000875141 0.000308561 0.00259918 -0.0010433 0.000369017 0.00300978 -0.001207 0.000427313 0.00340777 -0.00136363 0.000482792 0.0037912 -0.00151142 0.000535683 0.00415753 -0.00165015 0.000585903 0.00450828 -0.00177994 0.000634115 0.00484194 -0.00190176 0.000680671 0.00515906 -0.00201597 0.000726071 0.00545861 -0.00212287 0.000769471 0.00573924 -0.00222195 0.000810551 0.00599969 -0.00231294 0.000849118 0.00623846 -0.00239454 0.000885882 0.00645413 -0.00246584 0.000921067 0.00664525 -0.00252657 0.000955041 0.00680976 -0.0025767 0.000988293 0.00695304 -0.0026185 0.00102062 0.00707902 -0.00265352 0.00105228 0.00719144 -0.00268358 0.0010829 0.00729193 -0.00270942 0.00111252 0.00738232 -0.00273181 0.00114134
