0.279345 0.00850243 0.0422731 0.558689 0.0170048 0.084546 0.837762 0.0255024 0.12678 1.11513 0.0341022 0.168619 1.38889 0.0430031 0.20988 1.6578 0.0524655 0.249949 1.92062 0.0629876 0.288038 2.17568 0.0750475 0.323859 2.42064 0.0880181 0.357626 2.6541 0.101809 0.389374 2.87556 0.116167 0.419475 3.08474 0.130175 0.448006 3.28147 0.144215 0.474164 3.46669 0.159064 0.497887 3.64086 0.17532 0.519388 3.80372 0.192449 0.538641 3.95524 0.210548 0.556013 4.09556 0.230049 0.571507 4.22374 0.249794 0.58499 4.33802 0.268573 0.596775 4.44045 0.286328 0.607094 4.5326 0.303224 0.616286 4.61658 0.319568 0.624615 4.69356 0.335459 0.632275 4.76438 0.350738 0.639323
0.270786 -0.0474901 0.0229586 0.541574 -0.0949804 0.0459169 0.812229 -0.142431 0.0688358 1.0819 -0.189666 0.0916016 1.35023 -0.236139 0.113591 1.61677 -0.282112 0.134115 1.87908 -0.327163 0.153519 2.13585 -0.371504 0.17182 2.38627 -0.415478 0.188801 2.62968 -0.458643 0.203898 2.86588 -0.501317 0.21686 3.09493 -0.543188 0.227302 3.31719 -0.582467 0.234617 3.53219 -0.619542 0.239281 3.73908 -0.654101 0.24183 3.93681 -0.686607 0.243044 4.12496 -0.717734 0.243339 4.30395 -0.747981 0.242563 4.47418 -0.777189 0.240927 4.63632 -0.805343 0.238238 4.78893 -0.832606 0.234918 4.93062 -0.858687 0.231123 5.06153 -0.883262 0.227273 5.1829 -0.906697 0.223329 5.29527 -0.929366 0.219248
0.428858 -0.00409179 -0.0710804 0.857713 -0.00818375 -0.14216 1.28611 -0.0124157 -0.21317 1.71257 -0.0165463 -0.284947 2.13472 -0.0206669 -0.357874 2.55004 -0.0255757 -0.431925 2.95255 -0.0314374 -0.506586 3.34472 -0.0362926 -0.582925 3.72509 -0.0398843 -0.662383 4.08874 -0.0433783 -0.743819 4.43414 -0.0472282 -0.826589 4.76006 -0.0508524 -0.909712 5.06627 -0.0544344 -0.992366 5.35267 -0.0588761 -1.07374 5.61761 -0.0659575 -1.15321 5.86298 -0.0754283 -1.23057 6.08998 -0.0863484 -1.30543 6.29841 -0.0984949 -1.37697 6.48703 -0.111302 -1.44449 6.65522 -0.124544 -1.50633 6.80631 -0.138113 -1.56367 6.94357 -0.151716 -1.61732 7.06975 -0.165094 -1.66843 7.18612 -0.1784 -1.71708 7.29392 -0.191572 -1.76387
0.307127 -0.0397895 0.0196562 0.614254 -0.0795789 0.0393122 0.921163 -0.119332 0.0589332 1.2267 -0.158853 0.0783671 1.5304 -0.197613 0.0968932 1.83111 -0.2359 0.113921 2.12581 -0.273476 0.130208 2.41185 -0.310861 0.145764 2.68815 -0.347816 0.159742 2.95435 -0.383883 0.171702 3.21059 -0.4202 0.181189 3.45758 -0.453865 0.187638 3.6936 -0.485181 0.191484 3.91779 -0.514076 0.193559 4.12927 -0.540999 0.194749 4.3276 -0.567041 0.195547 4.51263 -0.592546 0.195941 4.68396 -0.617272 0.196003 4.83995 -0.640891 0.195631 4.9795 -0.663038 0.19479 5.10518 -0.683775 0.19384 5.21884 -0.703098 0.192862 5.32277 -0.721419 0.191628 5.41838 -0.738999 0.190049 5.50706 -0.755717 0.188113
0.243305 0.000792861 0.0365798 0.486609 0.00158577 0.0731595 0.729683 0.00237728 0.109694 0.971529 0.00318035 0.146031 1.211 0.00402651 0.181929 1.4462 0.00477243 0.216946 1.67525 0.00508972 0.250736 1.89689 0.00510529 0.283177 2.11027 0.00483942 0.31416 2.31529 0.00447047 0.343443 2.50988 0.00398825 0.370948 2.6949 0.00351612 0.396567 2.86876 0.0024994 0.420282 3.03149 0.000625247 0.442055 3.18307 -0.00206475 0.461745 3.32339 -0.0055236 0.479702 3.45309 -0.00943995 0.495705 3.57247 -0.0133576 0.510085 3.68102 -0.0171715 0.522778 3.77808 -0.0205119 0.534161 3.86569 -0.0236458 0.544364 3.94456 -0.026585 0.553399 4.01647 -0.0294174 0.561278 4.08228 -0.0321609 0.568166 4.14258 -0.0349303 0.574125
0.411679 -0.0661201 0.102864 0.823358 -0.13224 0.205729 1.23464 -0.198318 0.308336 1.64407 -0.264121 0.410301 2.04956 -0.330009 0.511885 2.44951 -0.396093 0.61185 2.83816 -0.461547 0.709294 3.2175 -0.527643 0.803354 3.58043 -0.595054 0.894866 3.9263 -0.660855 0.983962 4.25234 -0.725263 1.06794 4.55695 -0.791195 1.14169 4.8434 -0.857891 1.20741 5.11038 -0.92436 1.2652 5.36012 -0.990152 1.31518 5.59003 -1.05627 1.3543 5.79926 -1.12299 1.37988 5.98445 -1.19205 1.38369 6.14007 -1.26642 1.35178 6.26017 -1.34841 1.27132 6.34951 -1.43705 1.15304 6.41269 -1.53214 1.00541 6.45966 -1.62889 0.842075 6.49616 -1.72448 0.668807 6.52908 -1.81428 0.492279
0.238443 -0.0180254 -0.016034 0.476884 -0.0360508 -0.0320679 0.715096 -0.0540689 -0.0480843 0.952086 -0.0720096 -0.0640212 1.18668 -0.0898443 -0.079819 1.417 -0.107558 -0.0952634 1.64128 -0.125153 -0.110021 1.85829 -0.142404 -0.12407 2.06735 -0.158983 -0.137567 2.26696 -0.175536 -0.15016 2.45707 -0.191374 -0.162304 2.63598 -0.20664 -0.173788 2.80453 -0.22125 -0.18429 2.9626 -0.235498 -0.193498 3.1103 -0.249301 -0.201488 3.24804 -0.262622 -0.208552 3.37566 -0.275414 -0.214664 3.4926 -0.28755 -0.219953 3.59871 -0.299102 -0.224364 3.69386 -0.309531 -0.227949 3.77948 -0.3193 -0.231094 3.85666 -0.328193 -0.233835 3.92674 -0.336543 -0.236236 3.99042 -0.344305 -0.238353 4.04877 -0.351535 -0.240193
0.261232 -0.0131423 -0.068818 0.522464 -0.0262847 -0.137635 0.783322 -0.0394021 -0.206356 1.04228 -0.0524951 -0.274383 1.29716 -0.0662151 -0.34103 1.5467 -0.0801683 -0.405894 1.78909 -0.0948586 -0.468237 2.02225 -0.110165 -0.527532 2.24392 -0.126726 -0.583062 2.45312 -0.145172 -0.634496 2.64895 -0.165317 -0.682068 2.83286 -0.18666 -0.726186 3.00592 -0.208227 -0.767153 3.16847 -0.229745 -0.804904 3.3198 -0.251352 -0.839285 3.45943 -0.27318 -0.870203 3.58717 -0.295186 -0.897839 3.70345 -0.316944 -0.922473 3.80803 -0.338393 -0.94404 3.90159 -0.359491 -0.962426 3.98569 -0.379833 -0.978326 4.06089 -0.399111 -0.992042 4.12798 -0.417251 -1.00419 4.18763 -0.434152 -1.01495 4.24059 -0.449926 -1.02454
0.45863 0.0646231 -0.0362297 0.917259 0.129247 -0.0724597 1.37568 0.19491 -0.108117 1.83318 0.263664 -0.14274 2.29102 0.339778 -0.178893 2.74608 0.423808 -0.211985 3.19536 0.516849 -0.240489 3.63963 0.619001 -0.267287 4.07782 0.729983 -0.294299 4.51002 0.853434 -0.321504 4.93608 0.991323 -0.349447 5.35282 1.14277 -0.375004 5.75865 1.30607 -0.39748 6.15202 1.48536 -0.414977 6.53339 1.68746 -0.424898 6.90456 1.91288 -0.428034 7.26582 2.15387 -0.426913 7.6158 2.4066 -0.424447 7.95079 2.66561 -0.423473 8.26553 2.92504 -0.422955 8.55592 3.17837 -0.421007 8.81797 3.42012 -0.417981 9.04867 3.64721 -0.4123 9.25075 3.86246 -0.401712 9.42868 4.06995 -0.383375
0.562301 0.0519135 -0.0765882 1.1246 0.103827 -0.153176 1.68611 0.155689 -0.22968 2.24408 0.207209 -0.305809 2.7942 0.257319 -0.381329 3.33106 0.306564 -0.456071 3.85296 0.354672 -0.52945 4.35592 0.401078 -0.602062 4.83634 0.444812 -0.67417 5.29026 0.485048 -0.74499 5.71385 0.522228 -0.814178 6.10821 0.555957 -0.881044 6.47503 0.585064 -0.946066 6.81514 0.610547 -1.00982 7.13035 0.633674 -1.07187 7.42148 0.65584 -1.13158 7.68782 0.67685 -1.18908 7.92831 0.696666 -1.24403 8.14292 0.71539 -1.29621 8.33079 0.733149 -1.34541 8.49691 0.749847 -1.39161 8.64483 0.765465 -1.4347 8.77776 0.779962 -1.47487 8.89732 0.793559 -1.51225 9.00528 0.806162 -1.54722
0.229668 0.0601023 -0.0239585 0.459336 0.120205 -0.047917 0.68879 0.180246 -0.0718503 0.917139 0.239997 -0.0956874 1.14315 0.2992 -0.119241 1.36532 0.357399 -0.142344 1.58216 0.414235 -0.164873 1.79293 0.469698 -0.18681 1.99662 0.523155 -0.208157 2.19238 0.574636 -0.228478 2.37838 0.623634 -0.247596 2.55508 0.670452 -0.265699 2.72309 0.714952 -0.282776 2.88212 0.756749 -0.298801 3.03249 0.796227 -0.314159 3.17393 0.833469 -0.328572 3.30679 0.868272 -0.342207 3.43081 0.90062 -0.354961 3.54626 0.930546 -0.367061 3.65372 0.957759 -0.378346 3.75326 0.982578 -0.388755 3.84485 1.00517 -0.398215 3.92882 1.0258 -0.406882 4.00588 1.04467 -0.414835 4.07672 1.06196 -0.422119
0.376527 -0.0519707 -0.00886228 0.753052 -0.103941 -0.0177245 1.12896 -0.155843 -0.0265801 1.50277 -0.207525 -0.0353199 1.87325 -0.259541 -0.0436221 2.23751 -0.311917 -0.0514052 2.59211 -0.363388 -0.0580167 2.93443 -0.414761 -0.0633569 3.26474 -0.466873 -0.0674116 3.58224 -0.519781 -0.071151 3.88577 -0.570524 -0.073245 4.17421 -0.617915 -0.0734535 4.44704 -0.662786 -0.0721189 4.70339 -0.705545 -0.0695047 4.94232 -0.745896 -0.0660442 5.16208 -0.783673 -0.0617417 5.36318 -0.818857 -0.0569686 5.54548 -0.851807 -0.0518856 5.71016 -0.882074 -0.0464452 5.85805 -0.90947 -0.0408063 5.99086 -0.93438 -0.0349194 6.10969 -0.957218 -0.0289758 6.21562 -0.978269 -0.0231194 6.30942 -0.997442 -0.0175819 6.39215 -1.01479 -0.0124398
0.331873 0.0172748 -0.00631413 0.66374 0.0345493 -0.0126282 0.995019 0.0517951 -0.01893 1.32401 0.0689314 -0.0251902 1.64917 0.0860718 -0.0315403 1.9685 0.103814 -0.038529 2.28016 0.12224 -0.0465642 2.58037 0.140096 -0.054718 2.86714 0.157688 -0.0624108 3.13885 0.175143 -0.0697103 3.39577 0.192427 -0.0774784 3.63736 0.209602 -0.0859328 3.86362 0.226682 -0.0953033 4.0743 0.243601 -0.105079 4.26874 0.260775 -0.115532 4.44588 0.27803 -0.126242 4.60576 0.295296 -0.137261 4.74674 0.311696 -0.148008 4.86677 0.326726 -0.158018 4.96368 0.339804 -0.166932 5.04278 0.351376 -0.174893 5.1084 0.361662 -0.181956 5.16424 0.370934 -0.188285 5.21135 0.379248 -0.193881 5.25109 0.386665 -0.198862
0.356575 -0.0319039 0.0426825 0.713148 -0.0638078 0.0853648 1.06946 -0.0956825 0.128013 1.42404 -0.127379 0.170492 1.77597 -0.158633 0.212943 2.12435 -0.189373 0.255509 2.46543 -0.219745 0.297628 2.79487 -0.249118 0.339231 3.11308 -0.277631 0.380312 3.41896 -0.305937 0.420901 3.71268 -0.333243 0.460896 3.99373 -0.359701 0.500633 4.26163 -0.384132 0.540152 4.51715 -0.406372 0.578319 4.75773 -0.427662 0.614573 4.98379 -0.447934 0.648757 5.19397 -0.467406 0.680837 5.38739 -0.485847 0.710845 5.56312 -0.503059 0.738603 5.71981 -0.51895 0.763796 5.86036 -0.533687 0.786665 5.98694 -0.547111 0.807653 6.1024 -0.559622 0.827083 6.20849 -0.571162 0.845212 6.30664 -0.581914 0.862119
0.256195 0.00922927 -0.00151313 0.512391 0.0184586 -0.00302612 0.768342 0.0276779 -0.00452508 1.02308 0.0368694 -0.00599645 1.27511 0.0459402 -0.00729655 1.52236 0.0547965 -0.00832333 1.76339 0.0634383 -0.00898229 1.99763 0.071861 -0.00899046 2.22484 0.0802309 -0.00861173 2.44284 0.0880646 -0.00763443 2.65072 0.0955403 -0.00586467 2.8468 0.103052 -0.00318683 3.03169 0.110122 0.000390934 3.20605 0.116625 0.00483636 3.37033 0.122622 0.0100352 3.52417 0.127975 0.016004 3.66831 0.132862 0.022565 3.80289 0.137188 0.0297818 3.92826 0.14123 0.0375643 4.04441 0.14478 0.0458008 4.15212 0.147928 0.0544142 4.25118 0.150615 0.0630609 4.34207 0.152932 0.0715561 4.4254 0.154739 0.0800844 4.5021 0.156119 0.0886049
0.276235 0.00501424 0.0216826 0.552469 0.0100285 0.0433653 0.828315 0.0150443 0.0650372 1.10229 0.019853 0.0864349 1.37216 0.0237393 0.107067 1.63631 0.0270312 0.12687 1.89288 0.0288792 0.145191 2.14075 0.0293482 0.161924 2.37739 0.0279272 0.176935 2.60152 0.0243258 0.18988 2.812 0.0185333 0.200982 3.00962 0.0109866 0.210415 3.19466 0.00194584 0.218159 3.36738 -0.0077313 0.224615 3.52835 -0.0179413 0.229777 3.67682 -0.0286606 0.233825 3.81275 -0.0397176 0.237013 3.93628 -0.0509239 0.239442 4.04834 -0.0619184 0.24124 4.14898 -0.0726086 0.242425 4.23945 -0.0828453 0.2432 4.32051 -0.0926242 0.243635 4.39315 -0.101806 0.243972 4.45801 -0.1102 0.244303 4.51585 -0.117849 0.244765
0.27578 0.00595345 0.0364947 0.551559 0.0119069 0.0729893 0.826938 0.0178453 0.109438 1.10039 0.023833 0.145756 1.37017 0.0301672 0.181556 1.63489 0.0371095 0.216188 1.89321 0.0451953 0.248978 2.1435 0.054678 0.280739 2.38389 0.0650366 0.311171 2.61297 0.0761956 0.339988 2.83055 0.0878113 0.366857 3.03637 0.0993412 0.391999 3.23031 0.111313 0.414881 3.41267 0.123916 0.435592 3.58367 0.137696 0.454453 3.74314 0.152474 0.471329 3.89084 0.168239 0.486032 4.02679 0.184717 0.499136 4.15122 0.20154 0.51085 4.26442 0.218489 0.521316 4.36724 0.235228 0.530819 4.46023 0.251296 0.539247 4.544 0.26631 0.546697 4.61932 0.280247 0.553376 4.68691 0.293065 0.559404
0.344284 -0.00480129 0.00783581 0.688566 -0.00960272 0.0156716 1.03242 -0.0144592 0.023454 1.37384 -0.0193072 0.0308192 1.71116 -0.0230769 0.0379722 2.04211 -0.025514 0.0433202 2.36624 -0.0251756 0.0467307 2.68028 -0.0220901 0.0505102 2.9831 -0.0143881 0.0560968 3.27289 -0.00229592 0.0632309 3.54866 0.0144416 0.0708636 3.81127 0.0359859 0.0788462 4.06023 0.0625766 0.0867234 4.29715 0.0952872 0.0958035 4.5221 0.134544 0.106623 4.73513 0.179238 0.119388 4.93646 0.230048 0.134942 5.12567 0.284891 0.153546 5.30024 0.341075 0.174614 5.45708 0.396125 0.197248 5.59992 0.450293 0.221274 5.72986 0.503124 0.24588 5.84992 0.555132 0.270828 5.96011 0.60559 0.295473 6.06191 0.654189 0.319793
0.729635 0.00867095 -0.054642 1.45926 0.0173417 -0.109284 2.18895 0.0258754 -0.164116 2.91272 0.0324716 -0.218581 3.62805 0.0369866 -0.273278 4.33318 0.0395663 -0.330761 5.02097 0.0409201 -0.391539 5.67938 0.0400556 -0.453211 6.30252 0.0288011 -0.514626 6.89148 0.00663296 -0.57731 7.44932 -0.0221584 -0.644062 7.97535 -0.0548462 -0.716479 8.471 -0.0879169 -0.79352 8.93366 -0.119508 -0.875664 9.36195 -0.152794 -0.962677 9.75878 -0.186308 -1.05354 10.1254 -0.218411 -1.14889 10.4616 -0.250977 -1.24689 10.7653 -0.287036 -1.3459 11.0352 -0.327887 -1.44589 11.2769 -0.372841 -1.54635 11.4956 -0.420553 -1.6461 11.696 -0.470486 -1.74592 11.8817 -0.522642 -1.84663 12.054 -0.577087 -1.94814
0.439132 -0.0800929 0.00982197 0.878259 -0.160186 0.0196446 1.31658 -0.240627 0.0297935 1.75208 -0.321833 0.040282 2.18271 -0.40401 0.0506161 2.60319 -0.489597 0.0628887 3.0107 -0.579259 0.0774282 3.404 -0.670562 0.0920111 3.77931 -0.762669 0.103682 4.13236 -0.856964 0.111437 4.45931 -0.958166 0.117291 4.75753 -1.0696 0.122587 5.02781 -1.19065 0.128275 5.27093 -1.32002 0.134894 5.48678 -1.45962 0.144466 5.67475 -1.61163 0.157385 5.83428 -1.77843 0.173321 5.96282 -1.96865 0.192727 6.05853 -2.19274 0.208615 6.12203 -2.46071 0.21786 6.16174 -2.76345 0.223083 6.17692 -3.09309 0.227901 6.17048 -3.43518 0.235572 6.14876 -3.77926 0.248332 6.11659 -4.11833 0.268455
0.245501 0.017359 -0.0140993 0.491 0.0347177 -0.0281984 0.736149 0.0520409 -0.0422655 0.979796 0.0692696 -0.0562459 1.22033 0.0863763 -0.0700758 1.4553 0.103096 -0.0833499 1.68405 0.119721 -0.0961932 1.90538 0.135811 -0.108239 2.11809 0.151224 -0.119366 2.32088 0.166331 -0.129942 2.51232 0.18112 -0.140057 2.69178 0.195267 -0.149381 2.85923 0.209159 -0.15765 3.01517 0.222218 -0.164911 3.16077 0.234946 -0.171443 3.29577 0.246824 -0.176901 3.42029 0.257831 -0.181356 3.53387 0.267908 -0.184919 3.63584 0.277026 -0.18769 3.72576 0.284946 -0.189697 3.80589 0.291867 -0.1912 3.87758 0.297867 -0.192233 3.94237 0.30311 -0.192965 4.00105 0.307714 -0.193437 4.0544 0.311596 -0.193683
0.288495 -0.0319821 0.0269914 0.576993 -0.063964 0.0539823 0.865324 -0.0959065 0.0809251 1.15256 -0.127673 0.107684 1.43773 -0.159043 0.133999 1.71996 -0.189633 0.159336 1.99757 -0.219992 0.183566 2.26817 -0.249925 0.207024 2.53083 -0.279481 0.229289 2.78462 -0.308367 0.250255 3.0294 -0.336827 0.269764 3.26459 -0.364445 0.28728 3.49121 -0.391852 0.302836 3.70931 -0.418293 0.316063 3.91868 -0.443112 0.326847 4.1186 -0.465513 0.335668 4.30839 -0.485933 0.342877 4.48827 -0.505024 0.348703 4.6585 -0.523206 0.352957 4.81981 -0.540453 0.355492 4.97142 -0.556883 0.356839 5.11195 -0.572467 0.357406 5.24142 -0.587178 0.357454 5.36075 -0.601044 0.356819 5.47086 -0.614143 0.355854
0.376528 -0.0379161 -0.00342116 0.753049 -0.0758316 -0.00684223 1.12893 -0.113687 -0.0102559 1.50264 -0.151375 -0.0135294 1.87261 -0.188912 -0.0166313 2.23471 -0.226322 -0.0196889 2.58555 -0.263836 -0.0220661 2.92285 -0.301388 -0.0235941 3.24615 -0.339524 -0.0244208 3.55433 -0.376917 -0.0250465 3.84506 -0.413346 -0.0260729 4.11615 -0.448287 -0.0273478 4.36744 -0.480907 -0.0286736 4.59751 -0.511847 -0.0298838 4.80712 -0.541523 -0.030904 4.99569 -0.569894 -0.0316161 5.16397 -0.59672 -0.0319682 5.31131 -0.621718 -0.0321681 5.43615 -0.644564 -0.0324716 5.53688 -0.664719 -0.0329527 5.6192 -0.682674 -0.0336198 5.68779 -0.698721 -0.0343724 5.74642 -0.713212 -0.0351861 5.79617 -0.726347 -0.0361489 5.83857 -0.73824 -0.0371625
0.172762 0.000320852 -0.00273202 0.345523 0.000641749 -0.00546443 0.518041 0.000964016 -0.00821123 0.689543 0.00128937 -0.0109885 0.859129 0.00162372 -0.0138102 1.02536 0.0019782 -0.0167271 1.18704 0.00234906 -0.0197253 1.34326 0.00273765 -0.0228117 1.49321 0.00314925 -0.0260095 1.63608 0.00358076 -0.0293568 1.77125 0.00403193 -0.032842 1.8985 0.00450549 -0.0364312 2.01777 0.00497048 -0.0401846 2.12899 0.00546726 -0.0441365 2.232 0.00599939 -0.0483098 2.32663 0.00654559 -0.052658 2.41306 0.00708475 -0.0571851 2.49111 0.00764922 -0.0619924 2.56062 0.00827286 -0.0671402 2.62122 0.00889435 -0.072756 2.6741 0.00953485 -0.0785629 2.72082 0.0101527 -0.0842928 2.76249 0.0107471 -0.0897438 2.79968 0.0113282 -0.0949753 2.83292 0.0118829 -0.0999792
0.264727 -0.0149409 -0.0407993 0.529453 -0.0298817 -0.0815981 0.793909 -0.0448167 -0.12234 1.05687 -0.0598078 -0.162837 1.31608 -0.0756252 -0.202352 1.56986 -0.0918504 -0.240619 1.8164 -0.109167 -0.277218 2.05473 -0.127562 -0.311838 2.28194 -0.14735 -0.343996 2.49714 -0.168675 -0.373483 2.69857 -0.191667 -0.399942 2.887 -0.215905 -0.423463 3.06327 -0.241024 -0.444324 3.22865 -0.266514 -0.462686 3.38242 -0.292043 -0.478704 3.5245 -0.317703 -0.492415 3.65518 -0.343418 -0.504097 3.77438 -0.368888 -0.513557 3.88153 -0.393509 -0.521088 3.97607 -0.416824 -0.526851 4.06026 -0.438743 -0.531142 4.13517 -0.459466 -0.534348 4.20261 -0.478877 -0.536572 4.26371 -0.49722 -0.538026 4.31951 -0.514497 -0.538788
0.74387 0.185141 0.15203 1.48774 0.370281 0.304059 2.23131 0.555422 0.455884 2.97486 0.740816 0.60811 3.7086 0.925362 0.761438 4.4319 1.10897 0.915533 5.14281 1.29251 1.07011 5.83556 1.47661 1.22315 6.50727 1.65874 1.37976 7.14492 1.83272 1.53713 7.74078 1.99515 1.69433 8.291 2.14364 1.85158 8.78895 2.27168 2.00686 9.23979 2.37613 2.15768 9.65327 2.46459 2.3013 10.0358 2.54407 2.43594 10.394 2.61757 2.55678 10.7318 2.68584 2.66247 11.0527 2.75044 2.75469 11.3599 2.81047 2.83438 11.6507 2.86719 2.90527 11.9215 2.91974 2.96793 12.17 2.96857 3.02267 12.3956 3.01309 3.06823 12.5983 3.05554 3.10313
0.269501 0.000180806 0.0305149 0.539001 0.000361611 0.0610296 0.808233 0.000544794 0.0915159 1.07602 0.000725965 0.121762 1.34059 0.000991031 0.15125 1.60013 0.00143073 0.179966 1.85342 0.00245666 0.20729 2.09969 0.00425015 0.232441 2.33724 0.00685819 0.255343 2.56363 0.00983913 0.276576 2.77884 0.0133415 0.295908 2.98177 0.0171501 0.313904 3.17247 0.0208248 0.330619 3.3509 0.0240389 0.34578 3.51788 0.0276767 0.35928 3.67384 0.032018 0.370881 3.81904 0.0370696 0.380808 3.95271 0.0429912 0.389232 4.07467 0.0496537 0.396385 4.18413 0.0566856 0.402393 4.28279 0.0639043 0.407229 4.37198 0.0712113 0.41115 4.45341 0.0785155 0.414449 4.52795 0.085818 0.417248 4.59656 0.0931641 0.419737
0.281909 0.00304055 -0.0222449 0.563816 0.00608104 -0.0444896 0.845442 0.00912233 -0.0667095 1.12541 0.012202 -0.0888937 1.40179 0.0155885 -0.110608 1.67287 0.0191906 -0.131738 1.93734 0.0230454 -0.152257 2.1937 0.0278723 -0.172709 2.43957 0.0340366 -0.192145 2.67285 0.0407562 -0.209678 2.8928 0.0478111 -0.225434 3.09982 0.0543681 -0.239664 3.29517 0.0610084 -0.252585 3.47968 0.0681888 -0.264191 3.65234 0.0756736 -0.274801 3.81364 0.0841247 -0.284224 3.96406 0.0936941 -0.292497 4.10278 0.103728 -0.299845 4.22852 0.11372 -0.306425 4.34075 0.123698 -0.312128 4.44198 0.134089 -0.317003 4.5333 0.144354 -0.321329 4.61648 0.154528 -0.325044 4.69265 0.164543 -0.328162 4.76291 0.174366 -0.330805
0.30234 -0.0187855 -0.0244766 0.604679 -0.0375708 -0.0489531 0.9065 -0.0563471 -0.0734057 1.20652 -0.0750408 -0.0977374 1.5032 -0.0935914 -0.121868 1.7943 -0.112054 -0.145654 2.07795 -0.131148 -0.169124 2.3519 -0.150653 -0.191814 2.61466 -0.169816 -0.213453 2.86472 -0.188756 -0.233922 3.10145 -0.208014 -0.253304 3.32554 -0.226944 -0.272168 3.53653 -0.245577 -0.290479 3.73413 -0.26449 -0.30829 3.91818 -0.283297 -0.325249 4.08739 -0.30165 -0.341173 4.24187 -0.318433 -0.355823 4.38161 -0.334193 -0.369442 4.50718 -0.34869 -0.381689 4.61929 -0.361847 -0.392527 4.71949 -0.373931 -0.402287 4.80876 -0.38507 -0.411113 4.8877 -0.395453 -0.419125 4.95693 -0.40519 -0.426487 5.01732 -0.414332 -0.43331
0.255908 -0.00208114 0.0546168 0.511815 -0.00416215 0.109234 0.767469 -0.00623611 0.163793 1.02161 -0.00824101 0.21798 1.27215 -0.0108561 0.271083 1.51773 -0.0137185 0.322846 1.757 -0.0172679 0.372666 1.9884 -0.0214326 0.420175 2.21015 -0.0267323 0.464914 2.42097 -0.033741 0.50661 2.62024 -0.0425855 0.545394 2.80726 -0.0529005 0.581235 2.98272 -0.0638323 0.61421 3.14659 -0.0750124 0.644556 3.29956 -0.0866323 0.672217 3.44149 -0.0988156 0.697255 3.57288 -0.111509 0.7197 3.69306 -0.124461 0.739542 3.80161 -0.137303 0.757187 3.89807 -0.149818 0.772878 3.98445 -0.161855 0.786822 4.06165 -0.173348 0.799231 4.13166 -0.184432 0.810131 4.19539 -0.195128 0.81969 4.25357 -0.205509 0.827995
0.178407 0.00204679 -0.00251008 0.356813 0.00409355 -0.00502006 0.534928 0.00613303 -0.00751605 0.711973 0.00815487 -0.00998046 0.886963 0.0101427 -0.0123853 1.05835 0.0120717 -0.0146793 1.22483 0.0139281 -0.0168349 1.38569 0.0157114 -0.0188589 1.54017 0.0174119 -0.0207354 1.68732 0.0190082 -0.0224291 1.82641 0.0204851 -0.0239198 1.95719 0.0218201 -0.0252259 2.07975 0.0230428 -0.0263274 2.19398 0.02414 -0.0272378 2.29967 0.0250856 -0.0279319 2.39657 0.0259395 -0.0283986 2.48472 0.0266011 -0.0286309 2.56422 0.0271228 -0.0286447 2.63526 0.0275406 -0.0284562 2.69806 0.027996 -0.0281111 2.75383 0.028341 -0.0276402 2.80333 0.0285956 -0.0270842 2.84718 0.0287732 -0.0264513 2.88581 0.0288979 -0.025724 2.9197 0.0289648 -0.0248982
0.242639 0.00866885 -0.012361 0.485278 0.0173377 -0.0247219 0.727586 0.0259984 -0.0370585 0.96856 0.0346157 -0.0493193 1.20704 0.0431702 -0.0614487 1.44098 0.0516564 -0.0732653 1.66796 0.0599588 -0.0844903 1.88796 0.0682511 -0.0955398 2.10026 0.0766244 -0.106366 2.30347 0.0849226 -0.116675 2.49662 0.0931107 -0.12648 2.67847 0.100656 -0.135518 2.84888 0.108232 -0.143823 3.00773 0.115497 -0.15113 3.15524 0.122671 -0.15755 3.29155 0.129603 -0.163152 3.41664 0.136168 -0.167928 3.53064 0.142268 -0.172061 3.63341 0.147912 -0.175598 3.7254 0.153125 -0.178545 3.80815 0.157987 -0.181023 3.88223 0.162447 -0.183203 3.94887 0.166583 -0.185103 4.00873 0.170393 -0.186714 4.06255 0.173948 -0.188072
0.33605 0.0153635 0.00519547 0.672099 0.0307272 0.0103911 1.00764 0.0460858 0.0155578 1.3409 0.0618338 0.0205039 1.6704 0.0780289 0.0252172 1.994 0.0959146 0.0299335 2.30988 0.116471 0.0345179 2.61608 0.138657 0.0376847 2.90986 0.162641 0.0409614 3.1914 0.188096 0.0446981 3.46058 0.215348 0.0489431 3.71629 0.244262 0.0535315 3.95972 0.275722 0.0593558 4.19046 0.309402 0.0664291 4.40887 0.346026 0.0742456 4.61384 0.385358 0.0828603 4.80406 0.425315 0.0915739 4.97921 0.464802 0.100006 5.14057 0.503843 0.107888 5.28795 0.541691 0.115732 5.42282 0.578557 0.123994 5.5454 0.613518 0.132042 5.6562 0.646142 0.139581 5.75625 0.676324 0.146677 5.84606 0.704007 0.153245
