0.000542975 -0.000183022 0.000105826 0.00108548 -0.000365824 0.000211909 0.00162449 -0.000546625 0.000318038 0.00215521 -0.000722129 0.000429134 0.00267053 -0.00088682 0.00054917 0.00317234 -0.00103936 0.000661882 0.00365488 -0.00117717 0.000775894 0.00412214 -0.00130205 0.000905296 0.0045635 -0.00140584 0.0010564 0.00495996 -0.00148098 0.00120973 0.0053116 -0.00153326 0.00135026 0.00562675 -0.00156443 0.00146192 0.00589908 -0.00156775 0.00152101 0.00612979 -0.00154657 0.00154612 0.00632026 -0.00150076 0.00154188 0.00647651 -0.00144365 0.00151407 0.00661034 -0.00138563 0.00147081 0.0067252 -0.00132964 0.00141608 0.00682117 -0.00127704 0.0013552 0.00690403 -0.00122458 0.00128797 0.00693416 -0.00120389 0.00126014 0.007 -0.00115584 0.00119437 0.00702385 -0.00113763 0.00116873 0.00704635 -0.00111995 0.00114365 0.00706769 -0.00110274 0.00111908
0.00037538 -0.000128468 4.82444e-05 0.000750613 -0.000256884 9.64852e-05 0.00112413 -0.00038471 0.000144577 0.00149209 -0.000510803 0.000193218 0.00184907 -0.000633258 0.00024275 0.00219157 -0.000750419 0.000295149 0.00251826 -0.000862019 0.000348769 0.00282957 -0.000968097 0.000408032 0.00311808 -0.00106681 0.000475897 0.00337943 -0.00115636 0.000547474 0.00361651 -0.00123698 0.000620156 0.00382713 -0.00130773 0.000693146 0.00400777 -0.00136725 0.000765578 0.00416275 -0.00141704 0.000837231 0.00429461 -0.00145858 0.000903437 0.00440472 -0.00149286 0.000960822 0.00449934 -0.00152198 0.00101199 0.00458042 -0.00154672 0.00105716 0.00464742 -0.00156703 0.00109526 0.00470418 -0.00158413 0.00112801 0.00472443 -0.00159022 0.00113977 0.00476825 -0.00160336 0.00116529 0.00478378 -0.001608 0.00117435 0.00479826 -0.00161233 0.00118284 0.00481183 -0.00161638 0.00119081
0.000872814 -0.000260049 -0.000259723 0.00174499 -0.000519909 -0.000519448 0.00261412 -0.000778607 -0.000778547 0.00347998 -0.00103445 -0.00103574 0.00433625 -0.00128436 -0.0012876 0.00518833 -0.0015282 -0.00153428 0.0060387 -0.0017648 -0.00177209 0.00687902 -0.00198956 -0.00199833 0.00768704 -0.00219408 -0.002215 0.00842628 -0.00237204 -0.00240823 0.00906582 -0.00251982 -0.002573 0.0095896 -0.0026383 -0.0027124 0.00998587 -0.002727 -0.00282179 0.0102871 -0.00279392 -0.00290359 0.0105353 -0.00284857 -0.00296545 0.0107462 -0.00289447 -0.00301033 0.0109177 -0.00293163 -0.00304705 0.0110497 -0.00296025 -0.00307906 0.011149 -0.00298185 -0.00310532 0.0112283 -0.00299908 -0.00312732 0.0112566 -0.00300521 -0.00313507 0.011319 -0.00301868 -0.00315132 0.0113414 -0.00302347 -0.00315714 0.0113618 -0.00302786 -0.00316272 0.0113805 -0.00303186 -0.00316812
0.000449507 -0.00017744 0.000123431 0.000898765 -0.00035478 0.00024681 0.00134465 -0.000531431 0.000368018 0.0017818 -0.000705705 0.0004842 0.00220433 -0.000876117 0.000591642 0.00260289 -0.00104238 0.000679985 0.00298048 -0.00120242 0.000758231 0.00333298 -0.00135241 0.000826942 0.003655 -0.00148949 0.000884414 0.00394098 -0.00161107 0.0009367 0.00418651 -0.00171602 0.000981224 0.00439212 -0.00180519 0.00101904 0.00455328 -0.00187599 0.00105241 0.00468012 -0.00193228 0.00108158 0.0047802 -0.00197746 0.00110719 0.00485787 -0.00201317 0.00112986 0.00491843 -0.00204136 0.00115123 0.00496532 -0.00206339 0.00117105 0.00500129 -0.00208047 0.00118816 0.00503014 -0.0020943 0.00120314 0.0050402 -0.00209918 0.00120858 0.00506173 -0.00210969 0.00122052 0.00506937 -0.00211344 0.00122475 0.00507651 -0.00211696 0.00122865 0.00508321 -0.00212027 0.00123226
0.000433165 -0.000158887 -0.000174633 0.000866151 -0.00031773 -0.000349121 0.00129698 -0.000476077 -0.000522128 0.00172156 -0.000633217 -0.000690215 0.00213461 -0.000787082 -0.000850521 0.00253229 -0.000937392 -0.00100071 0.00291139 -0.00108353 -0.00113405 0.00327247 -0.00122553 -0.00124767 0.00361183 -0.00136103 -0.00134118 0.0039216 -0.00148487 -0.0014145 0.00420011 -0.00159471 -0.00146948 0.00444647 -0.00169068 -0.00150676 0.00465613 -0.00177145 -0.00152627 0.00483404 -0.00183902 -0.0015348 0.00498392 -0.00189553 -0.00153835 0.00510717 -0.00194163 -0.00154014 0.00521129 -0.00198085 -0.00153833 0.00529913 -0.00201439 -0.001533 0.00537091 -0.00204196 -0.00152636 0.00543125 -0.00206522 -0.00151954 0.00545271 -0.00207349 -0.001517 0.00549905 -0.00209129 -0.00151145 0.00551547 -0.0020976 -0.00150944 0.0055308 -0.00210352 -0.00150749 0.00554518 -0.00210908 -0.00150555
0.000489916 -0.000211665 -0.000150463 0.000979701 -0.000423314 -0.000300972 0.00146704 -0.000634291 -0.000450528 0.00194726 -0.000843783 -0.000596719 0.00241844 -0.00105096 -0.00073892 0.00286883 -0.00125253 -0.000864974 0.00329862 -0.00144905 -0.000975789 0.00370543 -0.00163931 -0.00107361 0.00408098 -0.00182227 -0.00114849 0.00441949 -0.00199103 -0.00121175 0.00472158 -0.00214404 -0.00126511 0.00498464 -0.00227855 -0.00130643 0.00520039 -0.00239005 -0.00133817 0.00537938 -0.00248539 -0.00136393 0.00552804 -0.00256853 -0.00138576 0.00564976 -0.00264135 -0.00140461 0.00575162 -0.0027048 -0.00142404 0.00583602 -0.00275855 -0.00144314 0.00590434 -0.00280273 -0.00146052 0.00596157 -0.00284004 -0.00147667 0.00598204 -0.00285341 -0.00148296 0.00602675 -0.00288258 -0.00149803 0.00604274 -0.00289298 -0.00150369 0.00605769 -0.0029027 -0.001509 0.00607171 -0.00291178 -0.00151394
0.000248886 -8.96033e-05 1.66498e-05 0.000497614 -0.000179148 3.32886e-05 0.000744857 -0.000268147 4.98186e-05 0.000987756 -0.00035555 6.60326e-05 0.0012228 -0.000440101 8.17355e-05 0.0014463 -0.000520411 9.65366e-05 0.00165692 -0.000596025 0.000110433 0.00185151 -0.000665723 0.000123211 0.00202381 -0.000727109 0.000134292 0.00216918 -0.000778488 0.00014322 0.00228743 -0.000819796 0.000149968 0.00238145 -0.000852135 0.000154987 0.00245002 -0.000875079 0.000158201 0.00250004 -0.000891273 0.000160107 0.00253708 -0.000902843 0.000160978 0.00256397 -0.000910878 0.000161042 0.00258258 -0.000916004 0.000160481 0.00259479 -0.000918926 0.000159557 0.00260277 -0.000920515 0.000158546 0.00260829 -0.000921375 0.000157543 0.00261009 -0.000921613 0.000157159 0.00261377 -0.000922045 0.00015628 0.00261507 -0.000922198 0.000155967 0.00261628 -0.000922342 0.000155681 0.00261743 -0.00092248 0.00015542
0.00024797 -8.91191e-05 1.64739e-05 0.000495753 -0.000178171 3.29335e-05 0.000741972 -0.000266661 4.92853e-05 0.000983581 -0.000353493 6.53166e-05 0.0012166 -0.00043723 8.07278e-05 0.00143851 -0.000516986 9.54447e-05 0.00164711 -0.000591961 0.000109254 0.00183721 -0.00066027 0.000121675 0.0020022 -0.000719555 0.000132267 0.00213887 -0.000768697 0.000140893 0.00224657 -0.000807452 0.00014745 0.00232858 -0.000836918 0.000152287 0.00238545 -0.000857334 0.00015559 0.00242482 -0.000871472 0.00015786 0.00245477 -0.000882256 0.000159769 0.00247852 -0.000890871 0.000161487 0.00249577 -0.000897181 0.000162868 0.00250706 -0.000901354 0.00016384 0.00251425 -0.000904046 0.000164504 0.00251919 -0.000905921 0.00016499 0.00252087 -0.000906565 0.000165166 0.00252457 -0.000907981 0.000165571 0.00252589 -0.000908486 0.000165714 0.00252706 -0.000908936 0.000165839 0.00252809 -0.000909331 0.000165945
0.000370437 -0.000138687 0.000106376 0.00074073 -0.000277319 0.000212699 0.00110934 -0.000415315 0.0003185 0.00147266 -0.000551583 0.000421721 0.00182548 -0.000684206 0.000520258 0.00216459 -0.000811895 0.000612914 0.00248845 -0.000933784 0.000700142 0.00279811 -0.00105053 0.00077943 0.00308693 -0.00116099 0.000844798 0.00334991 -0.00126223 0.00089843 0.0035894 -0.00135397 0.00094414 0.00380315 -0.00143555 0.000981933 0.00398757 -0.00150554 0.00101144 0.00414692 -0.0015657 0.00103339 0.00428306 -0.00161677 0.00105089 0.0043969 -0.0016592 0.00106572 0.00449491 -0.00169552 0.00107829 0.00457905 -0.0017267 0.00108855 0.00464868 -0.00175248 0.00109675 0.00470772 -0.00177436 0.00110342 0.0047288 -0.00178218 0.00110577 0.00477442 -0.00179909 0.0011108 0.00479058 -0.00180509 0.00111257 0.00480567 -0.00181068 0.0011142 0.00481981 -0.00181593 0.00111569
0.000491498 -0.000140359 0.000204914 0.000982805 -0.00028057 0.000409911 0.00147138 -0.000419802 0.000614239 0.00195235 -0.000555851 0.000816276 0.0024233 -0.000687236 0.00101744 0.00287455 -0.000813414 0.00120676 0.00330378 -0.000929619 0.00138984 0.00370896 -0.00103485 0.00156423 0.00408422 -0.00112805 0.00172761 0.00442286 -0.00120934 0.00187675 0.00472184 -0.00127923 0.00200918 0.0049787 -0.00133883 0.00212288 0.00518492 -0.00138695 0.00221398 0.00535306 -0.00142291 0.00229356 0.00549079 -0.00144821 0.00236637 0.00560133 -0.00146343 0.00243369 0.00569179 -0.00147153 0.00249784 0.00576571 -0.00147528 0.00255752 0.00582499 -0.00147617 0.00261048 0.0058742 -0.00147557 0.00265773 0.00589169 -0.0014751 0.0026752 0.00592963 -0.00147351 0.00271455 0.00594315 -0.00147283 0.00272883 0.00595579 -0.00147215 0.00274221 0.00596765 -0.00147151 0.00275471
0.000250017 -8.72832e-05 2.59261e-05 0.000499903 -0.000174521 5.18375e-05 0.000748521 -0.000261318 7.75934e-05 0.000993411 -0.000346822 0.000102898 0.0012307 -0.000429668 0.000127441 0.00145839 -0.000509197 0.000150669 0.00167419 -0.000584587 0.000172553 0.00187642 -0.000655259 0.000192905 0.00206176 -0.000720095 0.000210992 0.00222695 -0.000778009 0.000226175 0.00237175 -0.000828852 0.00023868 0.00249633 -0.000872536 0.000248919 0.00259973 -0.000908862 0.000256505 0.00268617 -0.000939275 0.00026195 0.00275972 -0.000965243 0.000265652 0.00282196 -0.000987305 0.000267957 0.00287526 -0.00100626 0.000269207 0.00292024 -0.0010223 0.000269811 0.00295689 -0.0010354 0.000270038 0.00298771 -0.00104644 0.000270058 0.00299874 -0.00105039 0.000270031 0.00302272 -0.00105899 0.000269923 0.00303121 -0.00106204 0.000269884 0.00303908 -0.00106486 0.000269856 0.0030464 -0.00106748 0.00026984
0.000314983 -0.000114438 -0.000179821 0.000629768 -0.000228807 -0.000359559 0.000942758 -0.000342539 -0.000538393 0.00125028 -0.000454381 -0.000714643 0.00154719 -0.000562453 -0.000885554 0.00183043 -0.000665531 -0.00104963 0.00209756 -0.000762997 -0.00120468 0.00234548 -0.000853669 -0.00135211 0.00256766 -0.000935413 -0.00149023 0.00275811 -0.00100618 -0.00161304 0.0029167 -0.00106566 -0.00172052 0.00304651 -0.00111456 -0.00181466 0.00314766 -0.00115248 -0.00189557 0.00322765 -0.00118201 -0.00196628 0.0032934 -0.00120589 -0.00202706 0.00334745 -0.0012255 -0.00207735 0.00339158 -0.00124151 -0.00212008 0.00342675 -0.0012544 -0.00215629 0.00345422 -0.00126452 -0.00218605 0.00347665 -0.00127284 -0.00221118 0.0034846 -0.00127579 -0.00222013 0.00350189 -0.00128222 -0.00223947 0.00350803 -0.00128449 -0.00224632 0.00351372 -0.0012866 -0.00225273 0.00351898 -0.00128855 -0.00225875
0.000433036 -0.000132543 0.000127614 0.000865842 -0.000265016 0.000255164 0.00129648 -0.000396817 0.000382153 0.0017202 -0.000526516 0.000509229 0.00213106 -0.000651769 0.000637094 0.00252655 -0.000771581 0.000765084 0.00290427 -0.000885018 0.000893702 0.00325861 -0.00099059 0.00102701 0.00358288 -0.0010858 0.0011646 0.0038755 -0.00117012 0.00129725 0.0041383 -0.00124396 0.00142567 0.00436869 -0.00130674 0.00154836 0.00456377 -0.00135808 0.00166279 0.00472965 -0.00140056 0.00176616 0.0048737 -0.00143666 0.00185847 0.00499836 -0.00146726 0.00194012 0.00510742 -0.00149347 0.00201289 0.00520097 -0.00151555 0.00207625 0.00527802 -0.00153343 0.00212925 0.00534341 -0.00154844 0.00217474 0.00536694 -0.0015538 0.0021912 0.00541842 -0.00156544 0.00222741 0.00543668 -0.00156955 0.0022403 0.00545363 -0.00157335 0.00225228 0.00546936 -0.00157687 0.00226342
0.000335546 -0.000150241 9.54059e-05 0.000670844 -0.000300376 0.000190757 0.00100406 -0.000449592 0.000285593 0.00133129 -0.000596138 0.000379319 0.00164735 -0.000737681 0.00047094 0.00194898 -0.000872857 0.000559584 0.00223296 -0.00100018 0.000644147 0.00249354 -0.00111708 0.000724695 0.00272351 -0.00122028 0.000801044 0.00291742 -0.00130751 0.000871841 0.00307305 -0.00137807 0.000934664 0.00319373 -0.00143351 0.000988051 0.00328005 -0.00147414 0.00103096 0.00334215 -0.00150436 0.00106571 0.0033907 -0.00152847 0.00109457 0.00342987 -0.00154803 0.00111855 0.00345958 -0.00156321 0.00113853 0.00348056 -0.00157436 0.00115487 0.00349513 -0.00158242 0.00116787 0.00350601 -0.00158862 0.00117862 0.0035098 -0.0015908 0.00118245 0.0035181 -0.00159552 0.00119078 0.00352104 -0.0015972 0.00119373 0.00352372 -0.00159874 0.00119647 0.00352613 -0.00160013 0.001199
0.000403199 -0.000177812 1.60724e-06 0.000806184 -0.000355526 3.21864e-06 0.00120712 -0.000532336 4.75503e-06 0.00160078 -0.00070629 5.27739e-06 0.00198117 -0.000874513 5.33134e-06 0.0023461 -0.00103571 5.53687e-06 0.0026925 -0.00118933 3.77269e-06 0.00301378 -0.00133309 5.90197e-07 0.00330256 -0.00146255 -6.54664e-06 0.00356046 -0.00157582 -1.43659e-05 0.00378962 -0.00167362 -2.09132e-05 0.00398792 -0.00175636 -2.62368e-05 0.00415273 -0.00182353 -3.17768e-05 0.0042911 -0.00187862 -3.69707e-05 0.00441032 -0.00192511 -4.23736e-05 0.00451269 -0.00196414 -4.82549e-05 0.0046016 -0.0019972 -5.43968e-05 0.00467742 -0.00202477 -6.02805e-05 0.00473961 -0.00204705 -6.53231e-05 0.00479223 -0.00206571 -6.96632e-05 0.00481112 -0.00207237 -7.12804e-05 0.00485237 -0.00208687 -7.49396e-05 0.004867 -0.00209201 -7.62435e-05 0.00488057 -0.00209678 -7.74356e-05 0.00489318 -0.00210121 -7.85172e-05
5.35844e-05 -3.0804e-07 -0.000135758 0.000107136 -6.13247e-07 -0.000271426 0.000160389 -9.05436e-07 -0.00040628 0.000212471 -9.94705e-07 -0.000539002 0.000262389 -7.28298e-07 -0.000667296 0.000309512 8.20922e-08 -0.000789726 0.000353206 1.43679e-06 -0.000905257 0.000392916 3.66655e-06 -0.00101263 0.00042691 7.41789e-06 -0.00110919 0.00045475 1.2284e-05 -0.00119081 0.000477471 1.76157e-05 -0.00125634 0.000495962 2.29586e-05 -0.00130802 0.000510371 2.80845e-05 -0.00134627 0.000521723 3.30195e-05 -0.00137491 0.000530984 3.75661e-05 -0.00139736 0.000538561 4.15028e-05 -0.00141507 0.000544728 4.50216e-05 -0.00142853 0.000549658 4.81427e-05 -0.00143835 0.000553526 5.07685e-05 -0.00144545 0.000556678 5.30352e-05 -0.0014509 0.00055779 5.38495e-05 -0.00145279 0.000560192 5.56215e-05 -0.00145684 0.000561041 5.62508e-05 -0.00145828 0.000561825 5.68407e-05 -0.0014596 0.00056255 5.73957e-05 -0.00146081
0.00039957 -0.000128235 0.000107455 0.000798864 -0.000256378 0.000214873 0.00119578 -0.000383739 0.000321852 0.00158494 -0.000508877 0.000426084 0.0019599 -0.00062982 0.000525661 0.00231727 -0.000745406 0.00061996 0.00265544 -0.000854423 0.000709399 0.00296618 -0.000954795 0.000793124 0.00323791 -0.00104373 0.000866355 0.00346706 -0.00111905 0.000930238 0.00365487 -0.00118012 0.000990358 0.00380476 -0.00122823 0.00104659 0.00391688 -0.0012636 0.0010986 0.00400173 -0.00128977 0.00114661 0.00407022 -0.00131042 0.0011897 0.00412643 -0.00132704 0.00122694 0.00417125 -0.00133991 0.00126042 0.00420557 -0.00134927 0.00129051 0.0042314 -0.001356 0.00131624 0.00425198 -0.00136117 0.00133856 0.00425926 -0.00136299 0.00134659 0.00427516 -0.00136696 0.00136403 0.00428081 -0.00136838 0.00137022 0.00428601 -0.00136967 0.00137601 0.00429077 -0.00137085 0.00138144
0.000500485 -0.000193358 3.05868e-05 0.00100091 -0.000386743 6.08927e-05 0.00149966 -0.000580077 9.0257e-05 0.00199375 -0.000773544 0.00011661 0.00248027 -0.000965705 0.000139722 0.00295547 -0.00115636 0.000162583 0.00341304 -0.00134493 0.000189883 0.00385323 -0.00152958 0.000206989 0.00427471 -0.00171288 0.000199855 0.00468699 -0.00189922 0.000139255 0.00509594 -0.00208915 1.39697e-05 0.00550204 -0.00228292 -0.00017874 0.00590145 -0.00247953 -0.000428172 0.00628321 -0.00267864 -0.000679724 0.0066541 -0.002879 -0.000927791 0.00700564 -0.0030793 -0.00116213 0.00733525 -0.00327483 -0.00138511 0.00763471 -0.0034625 -0.00158119 0.00789359 -0.0036401 -0.00172993 0.00812666 -0.0038113 -0.00184912 0.00821321 -0.00387908 -0.00188685 0.00841049 -0.00404443 -0.00195565 0.00848417 -0.00410975 -0.0019757 0.00855537 -0.00417408 -0.00199323 0.00862434 -0.00423707 -0.00200919
9.52189e-05 -3.46873e-05 0.000124065 0.000190385 -6.93538e-05 0.000248069 0.000285041 -0.000103823 0.000371431 0.000377998 -0.000137456 0.000492862 0.000467513 -0.000169567 0.000610469 0.000552568 -0.000199324 0.000723115 0.000632427 -0.000226728 0.000830248 0.000706186 -0.000251136 0.000930921 0.000772004 -0.000270967 0.00102414 0.000828115 -0.000285861 0.00110667 0.000874876 -0.000296737 0.00117852 0.000913421 -0.00030457 0.00123993 0.000943948 -0.000309408 0.00129034 0.000968417 -0.00031217 0.00133196 0.000988521 -0.000313562 0.00136643 0.00100497 -0.000313903 0.00139469 0.00101854 -0.000313396 0.00141823 0.00102957 -0.000312333 0.00143765 0.0010383 -0.000311013 0.00145327 0.00104548 -0.000309623 0.0014663 0.00104803 -0.000309077 0.00147092 0.00105354 -0.000307804 0.0014809 0.00105549 -0.000307337 0.00148443 0.00105729 -0.0003069 0.00148771 0.00105897 -0.000306491 0.00149078
0.00105525 -0.000341702 0.000208142 0.00211167 -0.000683792 0.000417064 0.0031765 -0.00102759 0.000632905 0.00426876 -0.00137716 0.000867914 0.0053898 -0.00173085 0.00112794 0.00657741 -0.00209311 0.00143376 0.00782697 -0.0024624 0.00177973 0.00921787 -0.00285682 0.00220086 0.0108672 -0.003301 0.00271684 0.0127578 -0.00378903 0.00332675 0.0149619 -0.00433151 0.0040335 0.0174402 -0.00487675 0.00478396 0.0200531 -0.00538666 0.00557086 0.0226586 -0.00584283 0.00641081 0.0253217 -0.00625852 0.00731507 0.028125 -0.00664339 0.00830933 0.031204 -0.00698647 0.00942494 0.0346186 -0.00726521 0.0107667 0.0381272 -0.00746657 0.0122219 0.0415275 -0.00761695 0.0136339 0.0428438 -0.00766867 0.0141756 0.0460121 -0.00777092 0.0154529 0.047235 -0.00780498 0.0159339 0.0484199 -0.00783404 0.0163943 0.0495637 -0.00785854 0.0168339
0.000360337 -0.000167141 -0.000139875 0.000720484 -0.000334194 -0.00027966 0.0010788 -0.000500399 -0.00041862 0.00143148 -0.000664156 -0.000554756 0.00177264 -0.000823138 -0.000685641 0.00209959 -0.000976259 -0.0008092 0.00240927 -0.00112211 -0.000924594 0.0027002 -0.00125951 -0.00102944 0.00296669 -0.00138648 -0.00111918 0.00320286 -0.00150101 -0.0011907 0.00340915 -0.00160269 -0.00124611 0.00358614 -0.00169054 -0.00128881 0.00373349 -0.00176366 -0.00131856 0.00385705 -0.00182486 -0.00133925 0.0039628 -0.00187715 -0.00135396 0.00405292 -0.00192161 -0.00136435 0.00413066 -0.00195991 -0.001371 0.00419646 -0.00199235 -0.00137465 0.00425017 -0.00201885 -0.00137645 0.0042954 -0.00204119 -0.00137727 0.00431159 -0.0020492 -0.00137745 0.00434686 -0.00206665 -0.0013777 0.00435935 -0.00207283 -0.00137777 0.00437094 -0.00207858 -0.00137781 0.00438169 -0.00208392 -0.00137784
0.000308418 -3.99642e-05 2.27415e-05 0.000616673 -7.99087e-05 4.54812e-05 0.000923389 -0.00011967 6.81444e-05 0.00122519 -0.000158683 9.07229e-05 0.0015171 -0.000196161 0.000112827 0.00179756 -0.000231921 0.000134838 0.00206355 -0.00026532 0.000156166 0.00231165 -0.000295979 0.000177688 0.002538 -0.00032322 0.00020119 0.00274047 -0.000347199 0.000224615 0.00291876 -0.000368485 0.000247652 0.00307212 -0.000387149 0.000269776 0.00319995 -0.000403385 0.000291143 0.00330764 -0.000417617 0.000311222 0.00340084 -0.000430463 0.000329406 0.00348144 -0.000442022 0.000345607 0.00355189 -0.000452521 0.000360473 0.00361225 -0.000461789 0.000373886 0.00366195 -0.000469549 0.000385466 0.0037042 -0.000476207 0.000395564 0.0037194 -0.000478613 0.000399222 0.00375264 -0.000483892 0.000407248 0.00376443 -0.000485759 0.000410101 0.00377536 -0.000487487 0.000412756 0.00378552 -0.000489086 0.000415235
0.000370441 -0.000160414 0.000184679 0.000740666 -0.000320732 0.000369267 0.0011088 -0.000480144 0.000552936 0.00147084 -0.000636961 0.000733966 0.00182101 -0.00078911 0.000908834 0.00215464 -0.000934768 0.00107587 0.00247052 -0.00107274 0.00123481 0.00276584 -0.00120113 0.00138564 0.00303258 -0.00131713 0.00152584 0.00326302 -0.00141828 0.00165188 0.0034562 -0.00150405 0.00176243 0.0036148 -0.00157494 0.00185724 0.00373745 -0.00162971 0.00193682 0.00383329 -0.00167243 0.00200414 0.00390936 -0.00170638 0.00206165 0.00396918 -0.00173313 0.00211043 0.00401615 -0.00175421 0.00215248 0.00405254 -0.00177056 0.00218835 0.00408041 -0.00178307 0.00221782 0.00410277 -0.00179312 0.00224275 0.0041106 -0.00179665 0.00225168 0.00412741 -0.00180423 0.0022711 0.00413336 -0.00180692 0.00227798 0.0041389 -0.00180943 0.00228438 0.00414407 -0.00181176 0.00229033
0.000317581 -0.00014883 0.000232169 0.000634969 -0.000297573 0.000464227 0.000950582 -0.000445498 0.000695142 0.0012608 -0.00059107 0.000922628 0.00156039 -0.000732185 0.00114275 0.00184625 -0.000867549 0.00135332 0.00211593 -0.000995708 0.00155292 0.00236759 -0.00111546 0.00174322 0.00259469 -0.00122451 0.00192084 0.0027909 -0.00132058 0.00207949 0.00295554 -0.00140287 0.0022194 0.00309126 -0.00147187 0.00234116 0.00319857 -0.00152703 0.00244479 0.00328456 -0.00157193 0.00253349 0.00335563 -0.00160924 0.00260933 0.00341419 -0.0016399 0.00267296 0.00346239 -0.00166518 0.0027276 0.0035013 -0.00168565 0.00277429 0.00353199 -0.00170181 0.0028128 0.00355724 -0.00171509 0.0028455 0.00356621 -0.00171979 0.00285722 0.00358568 -0.00172996 0.00288267 0.00359259 -0.00173356 0.0028917 0.00359899 -0.0017369 0.00290011 0.00360494 -0.00174 0.00290798
0.000253652 -8.73845e-05 2.5425e-05 0.00050718 -0.000174726 5.08448e-05 0.000759499 -0.000261652 7.61898e-05 0.00100826 -0.000347351 0.000101313 0.0012494 -0.000430419 0.000125781 0.00148153 -0.000510386 0.00014966 0.00170197 -0.000586325 0.000172586 0.00190951 -0.000657813 0.000194882 0.00210184 -0.000724057 0.000216866 0.00227619 -0.000784126 0.000238397 0.00243253 -0.000837904 0.000259784 0.00256974 -0.000884979 0.000280457 0.00268699 -0.000925151 0.000299997 0.00278762 -0.000959591 0.000318037 0.00287518 -0.000989587 0.00033438 0.00295091 -0.00101555 0.00034894 0.00301737 -0.00103834 0.000362283 0.00307477 -0.00105801 0.00037435 0.00312226 -0.00107429 0.0003846 0.00316261 -0.00108813 0.000393459 0.0031771 -0.0010931 0.000396656 0.00320873 -0.00110395 0.000403637 0.00321992 -0.00110779 0.000406111 0.00323031 -0.00111135 0.00040841 0.00323995 -0.00111465 0.000410552
0.000429393 -0.000130683 -3.06936e-05 0.000858473 -0.000261272 -6.13329e-05 0.00128492 -0.000391075 -9.16355e-05 0.00170341 -0.000518404 -0.00012226 0.00210716 -0.000641109 -0.000153106 0.00249226 -0.000757591 -0.000183515 0.00285669 -0.000867238 -0.000212111 0.00319182 -0.000967369 -0.000238768 0.00348548 -0.00105444 -0.000263765 0.00373232 -0.00112719 -0.000284717 0.00393156 -0.00118585 -0.000296806 0.00408671 -0.00123171 -0.000300043 0.0041985 -0.00126513 -0.000294922 0.00427944 -0.00128967 -0.000284453 0.00434314 -0.00130909 -0.000273501 0.00439508 -0.00132493 -0.000263851 0.00443518 -0.0013373 -0.000253739 0.00446415 -0.00134644 -0.000242871 0.00448476 -0.0013531 -0.000232495 0.00450044 -0.00135827 -0.000222919 0.00450595 -0.00136009 -0.000219451 0.00451803 -0.00136408 -0.000211982 0.00452232 -0.00136549 -0.000209337 0.00452622 -0.00136679 -0.000206827 0.00452974 -0.00136796 -0.000204417
0.000251506 -8.72763e-05 2.27049e-06 0.000502807 -0.000174486 4.5622e-06 0.000752453 -0.000261146 6.95495e-06 0.000997209 -0.000346179 9.65609e-06 0.00123297 -0.000428179 1.27263e-05 0.00145717 -0.000506275 1.62189e-05 0.00166752 -0.000579684 2.01648e-05 0.00185783 -0.000646547 2.59679e-05 0.00202068 -0.000704543 3.4755e-05 0.00215293 -0.000752554 4.63208e-05 0.00225378 -0.000790349 6.08853e-05 0.0023273 -0.000819076 7.7479e-05 0.00237455 -0.000838957 9.53485e-05 0.002404 -0.00085269 0.000113207 0.00242493 -0.000863152 0.00012943 0.00244097 -0.000871478 0.000143404 0.00245108 -0.000877547 0.000156279 0.00245564 -0.000881525 0.000168225 0.0024569 -0.000884062 0.000178639 0.00245661 -0.000885807 0.000187761 0.00245642 -0.000886404 0.000191039 0.00245607 -0.000887718 0.000198133 0.00245595 -0.000888186 0.000200641 0.00245578 -0.000888603 0.00020299 0.00245554 -0.000888967 0.0002052
0.000245612 -8.39343e-05 3.97629e-05 0.00049118 -0.000167855 7.95172e-05 0.000735884 -0.00025149 0.000119127 0.000978105 -0.000334304 0.000158317 0.00121462 -0.000415203 0.000196546 0.00144294 -0.000493339 0.000233447 0.00166151 -0.000568189 0.000268749 0.00187417 -0.000641183 0.00030299 0.00208124 -0.000712526 0.000336196 0.00227805 -0.00078063 0.000367821 0.00246576 -0.000845742 0.000398247 0.00264062 -0.000906451 0.000427054 0.00279875 -0.000961456 0.00045311 0.00293965 -0.00101062 0.000476415 0.00306115 -0.00105305 0.000496669 0.00316285 -0.00108856 0.000513809 0.00325177 -0.00111965 0.000528919 0.0033298 -0.00114698 0.000542268 0.00339542 -0.00116997 0.000553514 0.00345175 -0.00118969 0.000563225 0.00347188 -0.00119673 0.000566707 0.00351539 -0.00121196 0.000574245 0.00353078 -0.00121735 0.000576915 0.00354517 -0.00122238 0.00057941 0.00355867 -0.0012271 0.000581752
