0.629317 -0.0196009 -0.112146 1.2587 -0.0385334 -0.224469 1.88656 -0.0551319 -0.337921 2.51111 -0.0643677 -0.454707 3.11859 -0.0684314 -0.572927 3.70215 -0.0694182 -0.695556 4.26729 -0.0670709 -0.824585 4.80406 -0.0478351 -0.953394 5.28685 0.000390265 -1.08176 5.70203 0.0671524 -1.19991 6.04455 0.149617 -1.30104 6.316 0.229167 -1.38255 6.51127 0.289371 -1.43691 6.64589 0.324811 -1.46537 6.74813 0.349507 -1.48322 6.82889 0.36858 -1.49583 6.89282 0.384293 -1.50621 6.94118 0.396688 -1.51489 6.97523 0.405548 -1.52124 7.00022 0.412392 -1.52608 7.00874 0.414899 -1.52785 7.02598 0.42061 -1.53174 7.03193 0.422894 -1.5333 7.03721 0.425098 -1.53478 7.04188 0.427218 -1.53618
0.325268 -0.0267685 -0.0232095 0.65032 -0.0535236 -0.0463994 0.973552 -0.0801201 -0.0694228 1.29085 -0.105983 -0.0919831 1.59681 -0.130816 -0.113764 1.88927 -0.154019 -0.134576 2.16607 -0.175454 -0.153957 2.42103 -0.19437 -0.171266 2.64479 -0.210495 -0.186398 2.83507 -0.224558 -0.199242 2.99221 -0.237419 -0.209344 3.11936 -0.248782 -0.216651 3.2169 -0.258389 -0.221189 3.29292 -0.266596 -0.223814 3.35522 -0.273502 -0.22554 3.40669 -0.279194 -0.226791 3.44865 -0.284038 -0.227463 3.48187 -0.288196 -0.227596 3.50765 -0.29166 -0.227444 3.52861 -0.294622 -0.227174 3.53605 -0.295681 -0.227067 3.55227 -0.297974 -0.226842 3.55802 -0.298789 -0.226764 3.56334 -0.299553 -0.226684 3.56825 -0.300272 -0.226602
0.667852 -0.00886788 -0.0326941 1.33461 -0.0161655 -0.0649318 2.00141 -0.0127395 -0.0926389 2.65113 0.0146435 -0.112401 3.31633 0.0916109 -0.107109 3.97479 0.209597 -0.0816489 4.59255 0.351734 -0.047584 5.15628 0.566621 0.0151649 5.66824 0.938616 0.142647 6.09154 1.39131 0.301339 6.38605 1.88301 0.470107 6.59327 2.36876 0.634698 6.74928 2.82696 0.793054 6.87842 3.22442 0.934268 6.9768 3.58114 1.061 7.04731 3.91599 1.17915 7.09562 4.23709 1.29156 7.12647 4.54617 1.39952 7.14531 4.8294 1.49818 7.15753 5.07906 1.58419 7.16156 5.17084 1.61562 7.16935 5.37604 1.68533 7.17238 5.45059 1.71041 7.17531 5.51979 1.73348 7.17831 5.58386 1.75465
0.222431 -0.00408148 0.00115578 0.444756 -0.00815865 0.00231384 0.666045 -0.0122037 0.00348409 0.884283 -0.0161534 0.00469014 1.09588 -0.0199372 0.00590662 1.29976 -0.023507 0.00720038 1.49351 -0.0268257 0.00852653 1.67624 -0.0297301 0.0100512 1.84621 -0.0320453 0.0119729 2.00109 -0.0337344 0.0143276 2.1405 -0.0347748 0.0171455 2.26294 -0.03526 0.0201339 2.36812 -0.0352678 0.0233075 2.45866 -0.0349733 0.0264568 2.53779 -0.0346232 0.0294219 2.60647 -0.0342893 0.0321354 2.66703 -0.0339013 0.0347062 2.71949 -0.0334608 0.0371063 2.76299 -0.0330282 0.0391931 2.79999 -0.0326356 0.0410127 2.81329 -0.0324947 0.0416702 2.8423 -0.032195 0.0431068 2.85257 -0.0320894 0.0436147 2.86209 -0.0319892 0.0440878 2.87093 -0.0318934 0.0445291
-0.0126384 -0.0664923 -0.1104 -0.0253363 -0.133007 -0.220728 -0.0387516 -0.200044 -0.330643 -0.0535811 -0.267453 -0.439437 -0.0729461 -0.337639 -0.546468 -0.0952029 -0.41042 -0.650995 -0.119614 -0.48153 -0.75167 -0.147296 -0.550577 -0.848913 -0.17819 -0.621618 -0.940346 -0.213499 -0.694651 -1.02481 -0.253387 -0.770151 -1.09982 -0.295818 -0.844925 -1.16599 -0.337202 -0.915699 -1.2197 -0.375779 -0.980113 -1.263 -0.411547 -1.03872 -1.2986 -0.444061 -1.0905 -1.32795 -0.474069 -1.13634 -1.3525 -0.501524 -1.17752 -1.37277 -0.525613 -1.21361 -1.38895 -0.547283 -1.24587 -1.4022 -0.555326 -1.25774 -1.40686 -0.573409 -1.28422 -1.41698 -0.58008 -1.29394 -1.42058 -0.58645 -1.3032 -1.42394 -0.592551 -1.31206 -1.42707
0.297346 0.0803094 -0.00291461 0.594519 0.160574 -0.00582389 0.890008 0.240413 -0.00869821 1.18051 0.319115 -0.0114755 1.46137 0.395545 -0.0142042 1.72923 0.469276 -0.0166613 1.98227 0.539773 -0.0189424 2.21752 0.60613 -0.0206372 2.42902 0.667366 -0.0214871 2.61052 0.722338 -0.0219523 2.7617 0.770315 -0.0217163 2.88551 0.810993 -0.0207113 2.98131 0.843928 -0.0187096 3.05604 0.870888 -0.0161597 3.11529 0.893472 -0.0134551 3.16178 0.912384 -0.0107698 3.1983 0.928392 -0.00801061 3.2266 0.941748 -0.00529426 3.24829 0.952581 -0.00284317 3.2657 0.961665 -0.000644173 3.27179 0.964916 0.000160628 3.28487 0.972006 0.00193499 3.28951 0.974527 0.00256542 3.29383 0.976872 0.00315152 3.29786 0.979056 0.00369753
0.439436 0.036677 -0.0271813 0.878684 0.0734961 -0.0544165 1.31554 0.111358 -0.0819093 1.74725 0.151748 -0.109412 2.16808 0.198855 -0.137935 2.56972 0.249933 -0.16704 2.95218 0.305699 -0.195973 3.32119 0.369385 -0.221031 3.67023 0.441986 -0.246596 3.98707 0.528478 -0.270295 4.26773 0.623062 -0.291226 4.50971 0.723124 -0.310229 4.70819 0.830904 -0.326873 4.87365 0.948625 -0.342878 5.011 1.07557 -0.358368 5.12396 1.20038 -0.370658 5.22078 1.31879 -0.377441 5.30255 1.42789 -0.381132 5.36943 1.52625 -0.382633 5.4262 1.61937 -0.382598 5.4466 1.6552 -0.382238 5.49118 1.73769 -0.380451 5.50721 1.76852 -0.379579 5.52234 1.79816 -0.378636 5.5367 1.8267 -0.377675
0.349174 -0.0664679 0.0718794 0.698183 -0.133064 0.143536 1.04474 -0.200788 0.214055 1.38667 -0.269866 0.281783 1.71532 -0.346798 0.344192 2.02907 -0.427096 0.404392 2.32434 -0.506626 0.461323 2.60369 -0.586751 0.514878 2.86626 -0.663813 0.560107 3.1103 -0.743279 0.594061 3.33122 -0.825367 0.617649 3.52634 -0.909427 0.632506 3.69436 -0.991085 0.640196 3.83412 -1.06051 0.643174 3.952 -1.12056 0.644259 4.04919 -1.17119 0.644205 4.1296 -1.2139 0.642782 4.19638 -1.25113 0.640556 4.24993 -1.28264 0.637834 4.29459 -1.30968 0.634632 4.31058 -1.31948 0.633241 4.34559 -1.34113 0.629622 4.35797 -1.34885 0.628163 4.36949 -1.35601 0.626672 4.38024 -1.36265 0.625145
0.471851 -0.031094 0.0275194 0.943941 -0.0623274 0.0551662 1.41501 -0.0941834 0.0832797 1.88482 -0.127733 0.112691 2.34679 -0.163296 0.143037 2.79281 -0.200529 0.17334 3.22341 -0.237338 0.203357 3.66327 -0.276585 0.236148 4.12251 -0.321693 0.273579 4.5966 -0.368784 0.312022 5.08199 -0.415497 0.345868 5.5258 -0.457729 0.370333 5.9125 -0.490967 0.387268 6.24745 -0.51698 0.399135 6.54217 -0.539373 0.407207 6.80318 -0.558863 0.411084 7.02405 -0.576296 0.410392 7.20212 -0.590604 0.4058 7.34202 -0.60149 0.399302 7.45644 -0.610457 0.392854 7.49732 -0.6138 0.390414 7.5873 -0.620982 0.38493 7.61919 -0.623605 0.382962 7.64851 -0.626069 0.381156 7.67538 -0.628389 0.379502
-0.00616654 -0.0333983 0.0509116 -0.0124036 -0.0668081 0.101791 -0.0192943 -0.100026 0.152468 -0.0273015 -0.132262 0.202355 -0.0389836 -0.16392 0.251379 -0.0532313 -0.191723 0.298991 -0.0671607 -0.21533 0.34445 -0.0808942 -0.234949 0.38661 -0.0960127 -0.249062 0.425979 -0.112825 -0.259082 0.462009 -0.131333 -0.266536 0.493916 -0.150882 -0.272092 0.521744 -0.170324 -0.2759 0.544794 -0.188536 -0.279212 0.563351 -0.205873 -0.282269 0.57844 -0.222233 -0.284931 0.59036 -0.237361 -0.287955 0.600021 -0.250877 -0.291344 0.608076 -0.26235 -0.294596 0.614635 -0.272285 -0.297638 0.620157 -0.27593 -0.298816 0.622137 -0.28402 -0.301589 0.626446 -0.286931 -0.302608 0.627976 -0.289643 -0.303549 0.629398 -0.292166 -0.304408 0.630722
0.0262683 -0.0176988 -0.042071 0.0525131 -0.0351974 -0.0840926 0.0782938 -0.0513662 -0.125664 0.102922 -0.0649352 -0.166053 0.125253 -0.0710665 -0.204169 0.143665 -0.0737054 -0.239486 0.159914 -0.0743611 -0.271001 0.17387 -0.0726624 -0.299166 0.183713 -0.0666388 -0.322146 0.190312 -0.0548374 -0.341234 0.193861 -0.0377317 -0.356683 0.194364 -0.017987 -0.368505 0.192076 0.002035 -0.376878 0.188653 0.022304 -0.381934 0.184391 0.0432453 -0.384125 0.179561 0.0649545 -0.383771 0.175001 0.0868023 -0.381811 0.171038 0.10742 -0.378979 0.167746 0.125694 -0.375785 0.164899 0.14191 -0.372484 0.163843 0.147897 -0.371163 0.161487 0.161282 -0.367989 0.160623 0.166106 -0.366779 0.159805 0.170601 -0.365618 0.15903 0.174783 -0.364511
0.318905 -0.0357098 0.0155945 0.637671 -0.0714002 0.0311884 0.954786 -0.106905 0.0467035 1.26664 -0.141966 0.0619296 1.56857 -0.176491 0.076951 1.85804 -0.210149 0.0914682 2.13112 -0.242429 0.105317 2.3855 -0.27359 0.118004 2.62012 -0.302836 0.130681 2.82993 -0.330019 0.144016 3.01517 -0.355258 0.158252 3.17608 -0.378085 0.17221 3.31107 -0.398195 0.185067 3.42522 -0.415835 0.196494 3.5215 -0.431127 0.206073 3.60094 -0.444101 0.21393 3.66826 -0.455208 0.220819 3.72515 -0.46458 0.226984 3.77173 -0.472148 0.232331 3.81098 -0.478388 0.237013 3.82495 -0.480585 0.238704 3.85517 -0.485303 0.242387 3.86587 -0.486955 0.2437 3.87585 -0.488487 0.244937 3.8852 -0.489916 0.246105
0.0452209 -0.023359 -0.0403457 0.0904161 -0.0467075 -0.0806669 0.135367 -0.0699429 -0.120756 0.179403 -0.0928598 -0.160294 0.221702 -0.115138 -0.19862 0.261799 -0.136501 -0.235348 0.299189 -0.156752 -0.270211 0.33355 -0.175897 -0.30299 0.363696 -0.1936 -0.33316 0.388993 -0.209289 -0.359242 0.410073 -0.223051 -0.380693 0.427603 -0.234965 -0.398078 0.441709 -0.244973 -0.411522 0.453182 -0.253284 -0.422021 0.462747 -0.260158 -0.430484 0.470648 -0.265734 -0.437254 0.477229 -0.270341 -0.442615 0.482657 -0.274042 -0.446759 0.486999 -0.276957 -0.449898 0.490586 -0.279343 -0.452395 0.491855 -0.280183 -0.453268 0.494593 -0.281994 -0.455141 0.495561 -0.282633 -0.455802 0.496459 -0.283226 -0.456415 0.497295 -0.283776 -0.456985
0.0434523 -0.06129 -0.0885227 0.0868314 -0.122603 -0.177057 0.129543 -0.183658 -0.265375 0.170829 -0.244105 -0.353079 0.208545 -0.303669 -0.440026 0.243088 -0.359266 -0.523707 0.275451 -0.411908 -0.603984 0.305218 -0.462045 -0.680736 0.330852 -0.509102 -0.751821 0.352337 -0.551856 -0.817288 0.368801 -0.590225 -0.876623 0.380121 -0.623164 -0.92825 0.387003 -0.649826 -0.971257 0.390796 -0.672998 -1.00829 0.392539 -0.693467 -1.04132 0.392756 -0.711739 -1.07118 0.392054 -0.728286 -1.09832 0.390909 -0.742792 -1.12209 0.389569 -0.755043 -1.14209 0.388096 -0.765628 -1.15937 0.387471 -0.769482 -1.16569 0.385906 -0.77805 -1.17979 0.385281 -0.781142 -1.18488 0.384664 -0.784044 -1.18963 0.384057 -0.786768 -1.19406
0.56999 -0.0802344 0.0182079 1.13983 -0.160449 0.0365205 1.70731 -0.2411 0.055088 2.26869 -0.32254 0.0743527 2.8168 -0.404566 0.0942938 3.34518 -0.488653 0.114339 3.84704 -0.572904 0.132614 4.32423 -0.654131 0.150275 4.77405 -0.730947 0.171031 5.20753 -0.806052 0.196344 5.63089 -0.874822 0.22567 6.04793 -0.932778 0.260514 6.46624 -0.97809 0.29851 6.85573 -1.00833 0.335544 7.23432 -1.02546 0.368979 7.58384 -1.03136 0.402121 7.90313 -1.02993 0.435797 8.17654 -1.0234 0.470818 8.38313 -1.01581 0.5088 8.54669 -1.01315 0.548246 8.59953 -1.01304 0.564801 8.69077 -1.00963 0.609559 8.7166 -1.00871 0.628535 8.7375 -1.00821 0.647909 8.75452 -1.00837 0.66741
0.34821 -0.0265706 -0.150026 0.696261 -0.0527619 -0.299762 1.043 -0.0769031 -0.448304 1.3851 -0.0959015 -0.592358 1.72144 -0.107106 -0.732642 2.04761 -0.113283 -0.868166 2.35857 -0.114232 -0.994924 2.65102 -0.100581 -1.10435 2.91873 -0.0669439 -1.1928 3.15582 -0.0198676 -1.25525 3.35623 0.0314723 -1.28746 3.52139 0.0701515 -1.30603 3.65249 0.0884098 -1.31888 3.75761 0.0934353 -1.32783 3.84624 0.0897028 -1.33406 3.92129 0.0776139 -1.33926 3.98332 0.0558542 -1.34582 4.032 0.0242917 -1.355 4.06859 -0.0120545 -1.36575 4.09853 -0.0481231 -1.37653 4.1092 -0.0618779 -1.38075 4.1327 -0.0939249 -1.39076 4.14123 -0.105905 -1.3947 4.14929 -0.117416 -1.39859 4.15694 -0.128453 -1.40242
0.522172 -0.0262657 0.00116662 1.04417 -0.0524921 0.00234403 1.56389 -0.0782916 0.00353661 2.08051 -0.10252 0.00520859 2.58443 -0.126406 0.0056542 3.0696 -0.148473 0.00585393 3.53496 -0.170149 0.00697936 3.99243 -0.188285 0.00856866 4.4325 -0.202164 0.00902707 4.82981 -0.214319 0.00532516 5.17621 -0.226699 -0.00362836 5.46829 -0.241118 -0.0200651 5.7035 -0.25512 -0.043517 5.90053 -0.264572 -0.0698507 6.06978 -0.268023 -0.0957639 6.21336 -0.267631 -0.119445 6.33478 -0.264169 -0.14241 6.43367 -0.2544 -0.166321 6.50953 -0.236114 -0.192221 6.57085 -0.210628 -0.219589 6.59211 -0.198607 -0.230679 6.63848 -0.166212 -0.258526 6.6543 -0.151982 -0.269552 6.66857 -0.137002 -0.280681 6.68142 -0.121345 -0.291939
0.331089 -0.0137781 -0.00676055 0.661937 -0.027558 -0.0135087 0.990758 -0.0413092 -0.0201785 1.31335 -0.0549265 -0.0266513 1.62439 -0.0681558 -0.0328145 1.92082 -0.0807614 -0.0385891 2.20041 -0.0925924 -0.0440447 2.45465 -0.104601 -0.0486064 2.6754 -0.116882 -0.0515887 2.85985 -0.12875 -0.0530328 3.00809 -0.140441 -0.052626 3.12316 -0.151983 -0.0505278 3.20555 -0.163241 -0.0467872 3.26512 -0.173923 -0.0420736 3.31185 -0.183368 -0.0373893 3.34973 -0.191304 -0.0332437 3.37887 -0.1984 -0.0292121 3.39988 -0.20485 -0.0252818 3.41484 -0.210411 -0.0217269 3.42621 -0.215259 -0.0185446 3.4302 -0.217001 -0.0173958 3.43894 -0.220766 -0.0149081 3.44204 -0.222101 -0.0140261 3.44487 -0.223355 -0.0131958 3.44742 -0.224539 -0.0124086
0.334692 0.00435183 -0.0326843 0.669273 0.0086942 -0.065324 1.00245 0.0125819 -0.0976495 1.33145 0.016008 -0.129133 1.6526 0.0164441 -0.158554 1.96191 0.0150098 -0.186258 2.25664 0.0137353 -0.211142 2.53311 0.0110586 -0.231911 2.78638 0.00313946 -0.248081 3.01782 -0.00777414 -0.2628 3.22523 -0.0173701 -0.278551 3.40732 -0.0267693 -0.300582 3.56319 -0.0367064 -0.329648 3.69545 -0.0468903 -0.359822 3.81277 -0.0555281 -0.390821 3.91735 -0.0623491 -0.423123 4.00948 -0.0676623 -0.45699 4.08716 -0.0716431 -0.490877 4.14959 -0.0748988 -0.522161 4.20301 -0.0783313 -0.551581 4.2223 -0.0798563 -0.562692 4.26528 -0.0840929 -0.58859 4.28093 -0.0860502 -0.598463 4.29586 -0.0881807 -0.608164 4.31015 -0.09048 -0.617704
0.233288 -0.000534426 -0.00330085 0.466427 -0.00106809 -0.00659662 0.698165 -0.00159579 -0.00985166 0.925806 -0.00210565 -0.0129874 1.1461 -0.0025904 -0.0159761 1.35545 -0.00302873 -0.0186446 1.55267 -0.00342456 -0.0210393 1.73482 -0.00374888 -0.0229503 1.89587 -0.00395462 -0.0240307 2.03133 -0.00403178 -0.0241438 2.14102 -0.00394029 -0.0232684 2.22765 -0.00377271 -0.0217013 2.29007 -0.00350653 -0.0193961 2.33505 -0.00317565 -0.0166926 2.36775 -0.00285822 -0.0139015 2.39097 -0.00254684 -0.0111561 2.40646 -0.00223069 -0.00839478 2.41606 -0.00191687 -0.00572045 2.42194 -0.00163866 -0.00334454 2.42572 -0.00139137 -0.00122917 2.4269 -0.00130161 -0.000456718 2.42923 -0.00110382 0.00123965 2.43005 -0.00103388 0.00184 2.43082 -0.000968942 0.00239722 2.43155 -0.000908482 0.00291518
0.232848 -0.000309113 -0.00297062 0.465515 -0.000618179 -0.00593294 0.696684 -0.00092668 -0.00884564 0.923437 -0.00123277 -0.0116085 1.14201 -0.00152862 -0.0141489 1.35003 -0.0018196 -0.016409 1.54542 -0.00210096 -0.0183563 1.72289 -0.00237861 -0.0195473 1.87597 -0.00266192 -0.0195815 2.00166 -0.00296138 -0.0184712 2.09931 -0.00322461 -0.01612 2.17229 -0.00349863 -0.0128667 2.2212 -0.00378988 -0.00893902 2.25367 -0.00407747 -0.00475357 2.27773 -0.00434779 -0.000848176 2.29657 -0.00459771 0.0025542 2.30964 -0.00482973 0.00576999 2.31734 -0.00504953 0.00882088 2.32157 -0.00524016 0.011521 2.324 -0.00540321 0.0139096 2.32479 -0.00546321 0.0147693 2.32655 -0.00559645 0.0166292 2.32718 -0.0056431 0.0172866 2.32772 -0.00568701 0.0179025 2.32815 -0.00572796 0.0184829
0.347437 -0.00225639 0.0107362 0.694617 -0.0045082 0.0214602 1.03964 -0.0067307 0.0320953 1.37825 -0.0090174 0.0427373 1.70485 -0.0113456 0.0532567 2.0164 -0.0134366 0.0637268 2.30945 -0.0153332 0.074064 2.57595 -0.0172765 0.0837481 2.80827 -0.0192106 0.0932176 3.00206 -0.0209466 0.101576 3.15656 -0.0218546 0.107731 3.27544 -0.0220007 0.111747 3.35966 -0.0214939 0.113646 3.41931 -0.0205862 0.114146 3.46548 -0.0196568 0.114148 3.50271 -0.0188274 0.114002 3.53078 -0.0179669 0.113508 3.55042 -0.0170348 0.112627 3.56394 -0.0161386 0.111612 3.57398 -0.0153014 0.110599 3.57748 -0.0149971 0.110229 3.58518 -0.0143408 0.109438 3.58791 -0.0141088 0.109159 3.59039 -0.0138879 0.108891 3.5926 -0.0136749 0.108632
0.225235 -0.00351575 -0.00368528 0.450305 -0.00703101 -0.00737292 0.673978 -0.0105354 -0.0110609 0.893531 -0.0140085 -0.0147524 1.10538 -0.0174009 -0.0184205 1.30722 -0.0206909 -0.0220021 1.49709 -0.0238485 -0.0255057 1.67057 -0.0269357 -0.0291887 1.82189 -0.0299797 -0.0331806 1.94806 -0.0329273 -0.0373853 2.04857 -0.0357613 -0.041859 2.1262 -0.038452 -0.0463486 2.18121 -0.0409526 -0.0506908 2.22022 -0.0432343 -0.0547592 2.25026 -0.0452452 -0.0582999 2.27424 -0.04696 -0.0612363 2.29215 -0.0484931 -0.063841 2.30451 -0.0498594 -0.0661908 2.3129 -0.0510184 -0.0682073 2.31902 -0.0520156 -0.0699578 2.32114 -0.0523737 -0.0705828 2.32577 -0.0531518 -0.0719288 2.32741 -0.0534268 -0.0724051 2.3289 -0.0536834 -0.0728522 2.33023 -0.0539238 -0.0732753
0.226076 -0.00341022 -0.00368209 0.452011 -0.00681918 -0.00736295 0.676614 -0.0102144 -0.0110343 0.897318 -0.013569 -0.0146759 1.11091 -0.0168267 -0.0182025 1.31417 -0.0199787 -0.0216927 1.50579 -0.0229849 -0.0250492 1.68305 -0.0258547 -0.0282781 1.84047 -0.0285857 -0.0314695 1.97394 -0.0311472 -0.0346863 2.08328 -0.0335135 -0.0379414 2.17093 -0.035686 -0.0410351 2.23553 -0.0376439 -0.0440297 2.28334 -0.0393922 -0.0468643 2.31943 -0.0409518 -0.0495735 2.34627 -0.0423178 -0.0521454 2.36559 -0.0435417 -0.0545973 2.37896 -0.0446269 -0.056853 2.38821 -0.0455414 -0.05879 2.39502 -0.0463265 -0.0604771 2.3973 -0.0466099 -0.0610904 2.40209 -0.047228 -0.0624451 2.40378 -0.0474468 -0.0629253 2.40536 -0.04765 -0.0633692 2.40683 -0.047839 -0.0637794
0.366794 0.00264128 0.0287276 0.733386 0.00528073 0.0574404 1.09812 0.00793716 0.0860083 1.45681 0.0108859 0.114209 1.80402 0.0142881 0.14175 2.13753 0.0188245 0.168815 2.45346 0.0239991 0.1944 2.74934 0.0311315 0.21956 3.01528 0.0403298 0.242959 3.2464 0.0498883 0.263466 3.44652 0.0600067 0.281572 3.61712 0.0706444 0.297575 3.75772 0.0820334 0.311398 3.87462 0.0935 0.323403 3.97401 0.104696 0.333885 4.05816 0.115574 0.342957 4.12997 0.126063 0.35087 4.19017 0.135759 0.357679 4.23909 0.144198 0.363377 4.28015 0.151563 0.368223 4.29484 0.154261 0.369964 4.32685 0.160267 0.373769 4.3382 0.162415 0.375126 4.34872 0.164403 0.376386 4.35849 0.166243 0.377562
0.487176 -0.0470611 0.0251653 0.974209 -0.0941294 0.0504698 1.45846 -0.140908 0.0764613 1.93738 -0.187298 0.104685 2.40135 -0.232798 0.135509 2.84459 -0.275576 0.16785 3.26414 -0.315207 0.199001 3.66084 -0.354913 0.234623 4.03533 -0.391876 0.275309 4.38137 -0.426377 0.320781 4.69038 -0.45847 0.367672 4.95291 -0.492965 0.420901 5.17298 -0.527585 0.473435 5.35509 -0.556761 0.518361 5.51009 -0.58049 0.556489 5.64141 -0.598215 0.587128 5.75426 -0.611267 0.611582 5.85044 -0.620989 0.630888 5.92989 -0.627271 0.645444 5.99744 -0.631626 0.657259 6.02184 -0.633089 0.661537 6.07566 -0.635949 0.670946 6.09499 -0.636736 0.674173 6.11309 -0.637341 0.677102 6.13011 -0.637775 0.679766
0.47766 -0.0388158 -0.00808468 0.955374 -0.077603 -0.0159269 1.43129 -0.115992 -0.0223778 1.9041 -0.153702 -0.0251142 2.36566 -0.19004 -0.0231871 2.8094 -0.223851 -0.0159413 3.23025 -0.255963 -0.00541285 3.6333 -0.287265 0.0131689 4.02165 -0.315395 0.0437563 4.39964 -0.339613 0.0941332 4.75693 -0.360203 0.160664 5.08082 -0.380739 0.241512 5.36919 -0.401015 0.331864 5.61529 -0.419088 0.419719 5.82743 -0.434169 0.499758 6.0053 -0.446129 0.568964 6.15693 -0.456284 0.630031 6.28644 -0.464891 0.683964 6.39384 -0.471398 0.729949 6.48556 -0.476691 0.770401 6.51863 -0.478692 0.785289 6.59161 -0.4831 0.818752 6.61779 -0.484583 0.830944 6.64241 -0.485919 0.842574 6.66567 -0.487125 0.853712
0.592497 -0.12057 -0.0467901 1.18463 -0.241905 -0.0942424 1.77392 -0.366042 -0.144093 2.35552 -0.499703 -0.202205 2.92272 -0.643275 -0.269084 3.47066 -0.78983 -0.33903 4.00162 -0.934535 -0.410406 4.51199 -1.08616 -0.490467 4.99132 -1.25973 -0.591198 5.4308 -1.47339 -0.728159 5.82812 -1.71884 -0.897131 6.19077 -1.99911 -1.09336 6.51337 -2.31276 -1.30758 6.80005 -2.63439 -1.52139 7.05128 -2.93778 -1.72194 7.27056 -3.20877 -1.89751 7.46152 -3.44775 -2.05206 7.62832 -3.66225 -2.19084 7.77358 -3.86291 -2.31568 7.9005 -4.05685 -2.42947 7.94812 -4.13411 -2.47264 8.05632 -4.32872 -2.57844 8.09645 -4.40544 -2.61928 8.13446 -4.48103 -2.65917 8.17059 -4.55518 -2.69795
0.0299506 0.024126 -0.0722114 0.0605635 0.0479297 -0.144499 0.093863 0.0699957 -0.21668 0.135759 0.0878408 -0.289298 0.183272 0.100832 -0.361268 0.235584 0.109946 -0.431512 0.29407 0.119571 -0.5023 0.363841 0.136362 -0.584095 0.442075 0.163877 -0.683235 0.50986 0.217595 -0.803916 0.558317 0.317159 -0.954004 0.594175 0.437989 -1.10775 0.606209 0.569353 -1.25154 0.589595 0.709817 -1.38592 0.560209 0.853124 -1.51333 0.524606 0.998351 -1.63524 0.492177 1.13367 -1.74419 0.464527 1.25274 -1.83574 0.439323 1.35515 -1.91095 0.41627 1.44398 -1.9748 0.407741 1.4767 -1.99818 0.387836 1.55076 -2.05093 0.380852 1.57735 -2.0699 0.374456 1.60184 -2.08741 0.36862 1.62419 -2.10345
0.380081 0.0120403 0.00348277 0.760057 0.0241131 0.00695525 1.13799 0.0362136 0.0104032 1.51058 0.048588 0.0137515 1.87313 0.0608984 0.0169959 2.22079 0.0732432 0.020473 2.54596 0.0829592 0.0226767 2.85304 0.0915338 0.0246895 3.14176 0.100373 0.0254387 3.40119 0.106529 0.0234354 3.62997 0.108293 0.0199883 3.82791 0.108179 0.0171479 3.99108 0.106885 0.0150299 4.12453 0.104549 0.0131444 4.23362 0.102044 0.0118315 4.32104 0.0995927 0.0111033 4.39332 0.0979659 0.0109938 4.45308 0.0972418 0.0113421 4.50086 0.0969608 0.0118939 4.54031 0.096874 0.0124942 4.55422 0.0968486 0.0127248 4.58401 0.0967106 0.0132213 4.59451 0.0966624 0.0133908 4.60431 0.0966287 0.0135418 4.61348 0.0966147 0.0136755
0.364373 -0.067443 -0.0200743 0.728537 -0.134846 -0.0401334 1.09048 -0.201981 -0.0601731 1.4453 -0.268783 -0.0805315 1.78784 -0.333887 -0.100798 2.11374 -0.39704 -0.12103 2.4184 -0.459167 -0.142292 2.69616 -0.521702 -0.166583 2.94433 -0.580008 -0.189646 3.1574 -0.630238 -0.208665 3.33553 -0.672096 -0.224127 3.48122 -0.707126 -0.237147 3.59365 -0.735721 -0.248012 3.68144 -0.759038 -0.256904 3.75075 -0.778683 -0.264408 3.80477 -0.795316 -0.270779 3.84681 -0.809362 -0.276024 3.87911 -0.821007 -0.280202 3.90367 -0.830391 -0.283467 3.92325 -0.838225 -0.286142 3.93007 -0.841029 -0.2871 3.94466 -0.847141 -0.289206 3.94982 -0.849315 -0.289958 3.95463 -0.851332 -0.290649 3.95913 -0.853204 -0.291284
0.461678 -0.0414807 0.0101405 0.922984 -0.0831628 0.0200798 1.38083 -0.126432 0.0286337 1.83158 -0.171983 0.0344454 2.26538 -0.227197 0.0325905 2.68059 -0.28714 0.026319 3.07788 -0.345946 0.0169045 3.45541 -0.405763 0.004119 3.80398 -0.465328 -0.0119 4.11855 -0.531596 -0.0330251 4.39481 -0.604567 -0.0585815 4.63114 -0.682576 -0.0867931 4.82706 -0.760714 -0.114059 4.98793 -0.826797 -0.1389 5.12463 -0.883294 -0.162747 5.24006 -0.930025 -0.186018 5.33717 -0.968779 -0.208201 5.41754 -1.00273 -0.228525 5.48191 -1.03168 -0.246593 5.5355 -1.05659 -0.263034 5.55468 -1.06565 -0.269248 5.59661 -1.08573 -0.283592 5.61147 -1.0929 -0.288893 5.62521 -1.09956 -0.293894 5.63792 -1.10576 -0.298605
