0.382696 0.016292 0.031031 0.765359 0.0325834 0.0620593 1.14718 0.0488929 0.092976 1.52563 0.0653345 0.123408 1.89678 0.0818837 0.152906 2.25676 0.0989895 0.18081 2.59941 0.117155 0.20576 2.92065 0.136156 0.22794 3.21611 0.155521 0.246683 3.47942 0.174759 0.261649 3.70655 0.19359 0.273537 3.90133 0.21235 0.282736 4.06533 0.230412 0.2899 4.20152 0.247032 0.295433 4.31265 0.261705 0.299506 4.40141 0.27427 0.302379 4.43195 0.278771 0.303263 4.49624 0.288669 0.304898 4.54786 0.296994 0.306031 4.59049 0.304198 0.306839 4.62653 0.310564 0.307406 4.65749 0.316226 0.307793 4.68409 0.32126 0.308051 4.70716 0.325759 0.308209 4.72734 0.329816 0.308296
0.375408 -0.0349398 0.0201543 0.750797 -0.0698773 0.0403062 1.12558 -0.10475 0.060407 1.49835 -0.139546 0.0803006 1.8671 -0.174359 0.0994824 2.229 -0.208644 0.11745 2.57925 -0.242205 0.133919 2.91686 -0.275221 0.148585 3.24283 -0.308202 0.161024 3.55939 -0.341831 0.170191 3.86441 -0.374377 0.175659 4.12819 -0.402253 0.17841 4.35834 -0.426203 0.178996 4.5598 -0.446747 0.178167 4.72164 -0.46331 0.176975 4.84445 -0.476024 0.175715 4.88607 -0.480344 0.175193 4.97251 -0.489335 0.173948 5.04091 -0.496474 0.172797 5.09683 -0.502309 0.171729 5.14338 -0.507177 0.170762 5.18263 -0.511319 0.1699 5.21525 -0.514794 0.169157 5.24257 -0.517729 0.168519 5.26564 -0.520234 0.167958
0.541843 -0.0205743 -0.0633678 1.08362 -0.0411632 -0.126736 1.62373 -0.0619819 -0.190261 2.15962 -0.0829773 -0.254483 2.68398 -0.104702 -0.32011 3.18856 -0.127855 -0.387067 3.67094 -0.151947 -0.45491 4.12736 -0.176274 -0.525359 4.55113 -0.200384 -0.597503 4.92927 -0.224404 -0.667818 5.24896 -0.251391 -0.730322 5.52037 -0.281089 -0.786729 5.74397 -0.310803 -0.837539 5.92361 -0.338642 -0.883731 6.06797 -0.361606 -0.926773 6.18411 -0.378531 -0.966324 6.22423 -0.383932 -0.981113 6.30879 -0.394353 -1.0144 6.37697 -0.401292 -1.04366 6.43354 -0.405574 -1.06989 6.4816 -0.408029 -1.09357 6.52302 -0.409315 -1.11494 6.55881 -0.409784 -1.13403 6.59004 -0.409646 -1.15111 6.61746 -0.409076 -1.16637
0.425679 -0.0266115 0.0189316 0.851333 -0.0532212 0.0378608 1.27622 -0.0797811 0.0567414 1.69863 -0.106419 0.0753696 2.11573 -0.133091 0.0931976 2.52328 -0.159443 0.109705 2.91703 -0.185509 0.124617 3.29264 -0.211367 0.137825 3.64759 -0.237851 0.148331 3.9777 -0.264434 0.155825 4.27969 -0.288515 0.159881 4.55148 -0.30945 0.160918 4.78873 -0.327344 0.160134 4.9909 -0.342397 0.157996 5.15836 -0.354671 0.155122 5.29373 -0.364505 0.152014 5.34082 -0.3679 0.150727 5.44108 -0.375125 0.147616 5.52285 -0.381073 0.144719 5.59158 -0.386098 0.14202 5.65058 -0.390412 0.139489 5.70193 -0.39418 0.137134 5.74647 -0.397457 0.134991 5.78548 -0.400334 0.133029 5.81998 -0.402877 0.131222
0.311955 -0.0167918 0.0478211 0.623887 -0.033582 0.0956377 0.935188 -0.0503355 0.14335 1.24426 -0.0669554 0.190686 1.54785 -0.0833641 0.237033 1.84251 -0.0994927 0.281774 2.12501 -0.115377 0.32422 2.39194 -0.130441 0.364137 2.63989 -0.144702 0.400771 2.86421 -0.158049 0.43317 3.06101 -0.170141 0.460521 3.22986 -0.180898 0.482441 3.37252 -0.190257 0.500064 3.49161 -0.198172 0.514314 3.58839 -0.204846 0.525264 3.66517 -0.210347 0.533376 3.69153 -0.212274 0.53605 3.74693 -0.216408 0.541414 3.79138 -0.219782 0.545469 3.82809 -0.222612 0.548607 3.85911 -0.225044 0.551079 3.88573 -0.227163 0.553046 3.90855 -0.229011 0.554602 3.92828 -0.230636 0.555833 3.94549 -0.232069 0.556811
0.551427 -0.0596261 0.101669 1.1028 -0.11925 0.20333 1.65301 -0.178806 0.304786 2.20006 -0.238435 0.40641 2.73774 -0.298536 0.507188 3.26032 -0.358163 0.606124 3.76272 -0.418488 0.703266 4.24397 -0.479939 0.799157 4.69755 -0.541851 0.89305 5.11038 -0.603306 0.982663 5.46954 -0.663284 1.06069 5.75846 -0.724094 1.11508 5.98652 -0.790331 1.13359 6.15615 -0.866244 1.10381 6.26412 -0.948156 1.0328 6.31427 -1.03069 0.932968 6.32323 -1.06415 0.887931 6.32421 -1.1525 0.765708 6.30485 -1.247 0.637535 6.2734 -1.34495 0.514678 6.23565 -1.4445 0.402544 6.19427 -1.54414 0.301183 6.14979 -1.64245 0.209508 6.10356 -1.73868 0.126609 6.05656 -1.83283 0.0517265
0.303411 -0.0145726 -0.0204125 0.606797 -0.0291446 -0.0408234 0.90957 -0.0436928 -0.061192 1.21016 -0.0581604 -0.0814213 1.50543 -0.0724682 -0.10132 1.79209 -0.0864793 -0.120586 2.0672 -0.10005 -0.138797 2.32773 -0.113028 -0.15595 2.57004 -0.125331 -0.171847 2.78892 -0.13691 -0.186143 2.9808 -0.147562 -0.198603 3.14552 -0.157311 -0.209325 3.28464 -0.165968 -0.218263 3.40091 -0.173395 -0.225602 3.49544 -0.179589 -0.231459 3.57052 -0.184593 -0.236066 3.59634 -0.18634 -0.237636 3.65065 -0.190074 -0.240897 3.69431 -0.193132 -0.243496 3.73043 -0.195731 -0.24561 3.761 -0.197979 -0.247369 3.78725 -0.199938 -0.248852 3.80973 -0.201644 -0.25011 3.8292 -0.20314 -0.251185 3.84619 -0.204467 -0.252116
0.332371 -0.00685395 -0.0598401 0.664701 -0.0137071 -0.119673 0.996144 -0.0205045 -0.179335 1.32419 -0.0275028 -0.238174 1.64534 -0.0350141 -0.295351 1.95519 -0.0426946 -0.349926 2.24905 -0.0512141 -0.400738 2.52306 -0.0619449 -0.446707 2.77245 -0.073771 -0.487005 2.99068 -0.0868571 -0.520507 3.17106 -0.100127 -0.547045 3.31317 -0.111794 -0.568394 3.42455 -0.121893 -0.585309 3.5128 -0.130567 -0.598649 3.58066 -0.137516 -0.609376 3.63129 -0.142792 -0.618012 3.64792 -0.14452 -0.620992 3.681 -0.147962 -0.627267 3.70559 -0.150543 -0.632308 3.7242 -0.152494 -0.636469 3.73844 -0.153953 -0.640002 3.74949 -0.155052 -0.643059 3.75802 -0.155852 -0.645723 3.76454 -0.156418 -0.648066 3.76942 -0.156791 -0.65014
0.569263 0.0740989 -0.0443437 1.13848 0.148346 -0.0887054 1.70661 0.224511 -0.13243 2.27218 0.305796 -0.17562 2.83071 0.397708 -0.217539 3.37818 0.505081 -0.252144 3.91264 0.630709 -0.282066 4.43186 0.776281 -0.307715 4.92975 0.942319 -0.323007 5.39937 1.13314 -0.32509 5.8307 1.35444 -0.30778 6.20552 1.58369 -0.254292 6.52718 1.80558 -0.174191 6.80196 2.01294 -0.0832418 7.02688 2.19881 0.0103025 7.20356 2.35572 0.0999022 7.26359 2.41048 0.134032 7.38709 2.52458 0.21236 7.48351 2.61453 0.282098 7.56001 2.6862 0.342967 7.62108 2.74347 0.395507 7.67035 2.78954 0.440594 7.70961 2.82608 0.478302 7.74083 2.85489 0.509494 7.76559 2.8774 0.534997
0.704069 0.0557416 -0.0632554 1.40806 0.111478 -0.126504 2.11039 0.167107 -0.189602 2.80685 0.222445 -0.252382 3.48842 0.277079 -0.314476 4.14656 0.330601 -0.374746 4.77566 0.382513 -0.432788 5.36565 0.432731 -0.488518 5.90148 0.480189 -0.541846 6.36349 0.524099 -0.59216 6.73798 0.563804 -0.636994 7.04522 0.596734 -0.67409 7.29168 0.624439 -0.704597 7.48741 0.648111 -0.729842 7.64407 0.666851 -0.749923 7.76832 0.680879 -0.765304 7.81053 0.685555 -0.77048 7.89769 0.695089 -0.781105 7.966 0.702454 -0.789353 8.02084 0.708305 -0.795907 8.06583 0.713048 -0.801219 8.10343 0.716949 -0.805598 8.13507 0.720118 -0.809184 8.16189 0.722695 -0.812133 8.18469 0.724801 -0.814566
0.284515 0.0709627 -0.0223716 0.569006 0.141918 -0.0447407 0.852896 0.212721 -0.0670671 1.13461 0.283001 -0.0892291 1.41148 0.352072 -0.110946 1.6805 0.419339 -0.132033 1.93803 0.484018 -0.15227 2.18198 0.545586 -0.171285 2.41072 0.602918 -0.188772 2.62187 0.655136 -0.204203 2.81211 0.701713 -0.217199 2.97137 0.74171 -0.227549 3.10522 0.775797 -0.235762 3.21858 0.804341 -0.242342 3.30891 0.82742 -0.247417 3.37776 0.845474 -0.251174 3.40097 0.851572 -0.252404 3.44872 0.864092 -0.254833 3.486 0.873813 -0.256615 3.51596 0.881552 -0.257948 3.54049 0.887806 -0.258953 3.56088 0.892941 -0.259717 3.57764 0.897156 -0.260294 3.59151 0.900631 -0.26072 3.60305 0.903507 -0.261025
0.464722 -0.058249 -0.00741614 0.929379 -0.116491 -0.014832 1.39276 -0.174587 -0.0222353 1.85275 -0.232273 -0.0292271 2.30519 -0.289717 -0.0357172 2.74247 -0.346205 -0.0416208 3.15896 -0.401254 -0.0463224 3.55358 -0.453923 -0.0483308 3.91919 -0.504067 -0.0478156 4.24045 -0.550093 -0.0465917 4.50071 -0.589601 -0.0452546 4.69901 -0.622609 -0.0443025 4.84827 -0.649382 -0.0436422 4.9621 -0.670907 -0.0432034 5.04643 -0.688041 -0.0430792 5.10671 -0.701358 -0.0432255 5.12574 -0.705834 -0.0433398 5.16158 -0.714927 -0.0437462 5.18606 -0.721895 -0.0442355 5.20246 -0.727333 -0.0447991 5.213 -0.731639 -0.0454185 5.21943 -0.735104 -0.0460661 5.22287 -0.737895 -0.0467173 5.22393 -0.740147 -0.0473705 5.22303 -0.741959 -0.0480268
0.415754 0.0234145 -0.013278 0.83145 0.0468265 -0.0265543 1.24596 0.0701835 -0.0397967 1.65667 0.0933253 -0.0529123 2.05945 0.116078 -0.0658028 2.44819 0.138475 -0.0786511 2.81838 0.160537 -0.0916205 3.16337 0.181824 -0.104132 3.47373 0.201693 -0.115736 3.73275 0.219718 -0.126027 3.92629 0.235309 -0.134591 4.08249 0.248364 -0.141818 4.20039 0.259287 -0.147755 4.28504 0.26844 -0.152569 4.35262 0.275798 -0.156448 4.40931 0.281588 -0.159564 4.42868 0.283552 -0.160621 4.46857 0.287597 -0.162789 4.49954 0.290754 -0.164468 4.52394 0.293278 -0.165795 4.54363 0.295326 -0.166855 4.55994 0.297016 -0.167717 4.57392 0.2984 -0.168421 4.58599 0.299537 -0.168998 4.59635 0.300472 -0.169472
0.476339 -0.0332855 0.049533 0.95265 -0.0665687 0.0990628 1.42809 -0.0997868 0.1485 1.90077 -0.132796 0.197808 2.36715 -0.165455 0.246928 2.8218 -0.197533 0.295339 3.26102 -0.228347 0.342692 3.67911 -0.257798 0.389004 4.07365 -0.286089 0.434653 4.43952 -0.312911 0.478683 4.77031 -0.337712 0.519549 5.06504 -0.359727 0.556617 5.31968 -0.378895 0.588882 5.53516 -0.395486 0.616387 5.71317 -0.409231 0.639286 5.85709 -0.420176 0.657894 5.9072 -0.423956 0.66439 6.01398 -0.43195 0.678224 6.10118 -0.438381 0.689516 6.17454 -0.443711 0.699 6.23763 -0.448256 0.707109 6.29261 -0.452169 0.714153 6.34038 -0.45554 0.720231 6.38227 -0.458463 0.72554 6.41936 -0.461025 0.730216
0.318743 0.0134185 0.000270877 0.637459 0.0268354 0.000542775 0.955523 0.0402231 0.000827798 1.27116 0.0534284 0.00125263 1.58111 0.0662662 0.0018883 1.88181 0.0785312 0.00298117 2.17002 0.0901126 0.00467369 2.44291 0.100747 0.00717099 2.69733 0.109825 0.0107907 2.93032 0.117244 0.0157234 3.13739 0.122888 0.0220094 3.30965 0.126849 0.0288283 3.45316 0.129385 0.0360611 3.57338 0.130896 0.043335 3.66883 0.131711 0.0497694 3.74169 0.132126 0.0550526 3.76627 0.132203 0.0569324 3.81695 0.132212 0.0610381 3.85663 0.132062 0.0644909 3.88864 0.13181 0.0674714 3.915 0.131499 0.0700841 3.93703 0.13116 0.0723887 3.95527 0.130818 0.0743957 3.97049 0.130477 0.076158 3.98328 0.130141 0.0777144
0.3484 -0.00906461 0.0367288 0.69676 -0.0181274 0.073455 1.04424 -0.0271657 0.11011 1.38824 -0.0364728 0.146324 1.72487 -0.0462703 0.181532 2.04978 -0.0565231 0.21527 2.35774 -0.0679085 0.24695 2.64438 -0.0812461 0.275781 2.90559 -0.0952047 0.301818 3.13466 -0.109261 0.324751 3.32433 -0.122301 0.34511 3.47405 -0.133841 0.362441 3.59173 -0.143699 0.377266 3.68513 -0.151809 0.390058 3.75725 -0.158303 0.400555 3.81135 -0.163361 0.408901 3.82922 -0.165058 0.411798 3.86499 -0.168442 0.417999 3.89185 -0.170976 0.423099 3.91242 -0.17287 0.42743 3.9284 -0.174298 0.431191 3.94101 -0.175379 0.434497 3.95093 -0.176193 0.437381 3.95869 -0.176787 0.439927 3.96471 -0.177202 0.442196
0.369262 0.014747 0.0188886 0.738481 0.0294916 0.0377754 1.10671 0.0442041 0.0566592 1.47131 0.0589935 0.075361 1.82842 0.0737704 0.0934459 2.17329 0.0887301 0.111027 2.50042 0.104102 0.127399 2.80601 0.120363 0.141838 3.0854 0.13687 0.154319 3.33098 0.152491 0.164492 3.53489 0.165757 0.172374 3.69608 0.176008 0.178541 3.8227 0.184027 0.183501 3.92309 0.190399 0.18756 4.00054 0.195154 0.190803 4.05856 0.198501 0.193359 4.07766 0.199536 0.194248 4.1157 0.20141 0.196152 4.14408 0.202592 0.197708 4.16562 0.203278 0.199016 4.18216 0.203594 0.200139 4.19506 0.203644 0.20112 4.20506 0.203499 0.201975 4.21274 0.2032 0.202728 4.21854 0.202776 0.203396
0.447948 -0.0129973 -0.00616241 0.895837 -0.0259918 -0.012329 1.34196 -0.0388748 -0.0188954 1.78358 -0.0515904 -0.0260493 2.21368 -0.0636919 -0.0354222 2.6251 -0.073841 -0.0487045 3.01657 -0.0828379 -0.064734 3.38436 -0.0892582 -0.0816723 3.72374 -0.0922336 -0.0980263 4.02222 -0.0935063 -0.115932 4.27408 -0.0902483 -0.133976 4.48789 -0.0795027 -0.151534 4.66353 -0.0637848 -0.167869 4.80342 -0.0465219 -0.18371 4.91514 -0.0278529 -0.198398 5.00439 -0.00936638 -0.211057 5.03502 -0.00220865 -0.215585 5.09918 0.0145042 -0.225389 5.15047 0.02957 -0.233524 5.19254 0.0431831 -0.240394 5.22786 0.0557004 -0.246256 5.25803 0.0672645 -0.25136 5.2839 0.0779225 -0.2558 5.30631 0.0877898 -0.259693 5.32586 0.0969587 -0.263152
0.937948 -0.00267095 -0.0326653 1.87601 -0.00535713 -0.0653412 2.81304 -0.00833669 -0.0983665 3.74387 -0.0125168 -0.131829 4.66416 -0.0192877 -0.165644 5.56248 -0.0299478 -0.202184 6.42154 -0.0475418 -0.246284 7.23048 -0.0751392 -0.29101 7.9873 -0.116389 -0.332497 8.68312 -0.175515 -0.374521 9.32452 -0.254682 -0.422198 9.91456 -0.348246 -0.477631 10.4311 -0.449319 -0.535283 10.8652 -0.55549 -0.593009 11.2084 -0.661919 -0.646963 11.4662 -0.763393 -0.693976 11.5504 -0.802485 -0.710993 11.717 -0.894455 -0.747453 11.837 -0.97942 -0.776053 11.9244 -1.05738 -0.7978 11.9896 -1.12773 -0.814456 12.0395 -1.19048 -0.827445 12.0781 -1.24481 -0.837488 12.1081 -1.29088 -0.845168 12.1317 -1.32924 -0.850921
0.539297 -0.0874598 0.0140928 1.07838 -0.175007 0.0281456 1.61532 -0.263398 0.0423269 2.1463 -0.353411 0.0567375 2.66113 -0.447853 0.0702755 3.15731 -0.547723 0.0869485 3.62713 -0.652602 0.108445 4.06517 -0.761162 0.133308 4.46117 -0.876884 0.159735 4.78305 -1.01482 0.187699 4.99659 -1.19297 0.221746 5.12786 -1.43823 0.287921 5.18857 -1.73354 0.383592 5.19555 -2.04899 0.496019 5.17756 -2.34988 0.59903 5.15847 -2.58233 0.650362 5.14829 -2.66296 0.662245 5.11467 -2.81998 0.681995 5.06603 -2.93939 0.69791 5.01004 -3.03446 0.706026 4.95395 -3.10873 0.70584 4.8996 -3.16924 0.699765 4.8451 -3.22249 0.689871 4.78975 -3.27286 0.680072 4.73454 -3.31996 0.670086
0.308114 0.0289987 -0.00945464 0.616193 0.0579934 -0.018907 0.923535 0.0869031 -0.0282909 1.22832 0.11546 -0.0374166 1.52684 0.143522 -0.0462437 1.81509 0.170611 -0.0543285 2.09081 0.196325 -0.0610218 2.35019 0.220022 -0.0663346 2.58703 0.241348 -0.0706336 2.79263 0.259826 -0.0734064 2.96068 0.274987 -0.0743829 3.09944 0.287765 -0.0745268 3.21123 0.297938 -0.0738446 3.30021 0.305794 -0.0725824 3.37159 0.312093 -0.0713548 3.4283 0.317136 -0.0703276 3.4476 0.318848 -0.0699337 3.48752 0.322353 -0.0689961 3.51887 0.325055 -0.0681199 3.54407 0.327165 -0.0672722 3.56476 0.328838 -0.0664511 3.58207 0.330184 -0.0656732 3.59664 0.331279 -0.0649572 3.609 0.332169 -0.064291 3.6195 0.33289 -0.0636623
0.393642 -0.0211366 0.0286793 0.787261 -0.0422711 0.0573552 1.18021 -0.0633568 0.0859581 1.57088 -0.0842761 0.114316 1.95664 -0.105221 0.142116 2.33395 -0.125977 0.168812 2.69801 -0.146472 0.193879 3.04686 -0.166222 0.217246 3.38079 -0.185268 0.238353 3.70114 -0.203495 0.256344 4.00538 -0.2208 0.270288 4.26521 -0.237088 0.281404 4.48903 -0.251402 0.289772 4.68312 -0.263579 0.295729 4.838 -0.273521 0.299993 4.95516 -0.28143 0.303223 4.99473 -0.284139 0.304279 5.07662 -0.289829 0.306373 5.14113 -0.294364 0.307904 5.1936 -0.298067 0.309055 5.23706 -0.301158 0.30994 5.27356 -0.303782 0.310641 5.30378 -0.306007 0.311229 5.329 -0.30789 0.311734 5.35021 -0.3095 0.312165
0.481786 -0.0492176 0.0115245 0.963511 -0.0984315 0.0230469 1.44408 -0.14756 0.0345899 1.92121 -0.196574 0.0462813 2.38983 -0.24519 0.0580276 2.84243 -0.292911 0.0699434 3.27608 -0.339872 0.0827604 3.68237 -0.385632 0.0958379 4.05037 -0.429238 0.108822 4.3599 -0.46813 0.120671 4.59358 -0.49879 0.13072 4.78388 -0.52345 0.139495 4.9288 -0.542234 0.146512 5.03446 -0.556759 0.151848 5.11937 -0.568362 0.156219 5.19059 -0.577724 0.1599 5.21513 -0.581007 0.161157 5.26635 -0.588054 0.163739 5.30692 -0.593868 0.165748 5.33966 -0.598762 0.167337 5.36686 -0.603035 0.168621 5.38999 -0.606821 0.169687 5.41015 -0.610183 0.170599 5.42787 -0.613186 0.171388 5.44344 -0.615872 0.172069
0.21875 0.000237252 -0.00280042 0.437475 0.000474667 -0.00560151 0.655651 0.000714227 -0.00840966 0.871985 0.000960465 -0.0112377 1.08418 0.00122375 -0.0141002 1.28925 0.00151935 -0.0170352 1.48474 0.00184253 -0.0200055 1.66811 0.00221476 -0.0231114 1.83553 0.00269217 -0.026606 1.98101 0.00337346 -0.0309536 2.09929 0.00431338 -0.0364024 2.19597 0.00517787 -0.0412487 2.27286 0.00601832 -0.0458265 2.33319 0.00684535 -0.0502371 2.38114 0.00750294 -0.0537527 2.41908 0.00796812 -0.0562656 2.43192 0.00812332 -0.0571078 2.45831 0.00844383 -0.0588533 2.47885 0.00869606 -0.0602345 2.49518 0.00890533 -0.0613734 2.50847 0.00908181 -0.0623271 2.51948 0.00922997 -0.0631307 2.5287 0.00934906 -0.0637805 2.53647 0.00944565 -0.0643088 2.54302 0.0095246 -0.0647446
0.345151 -0.00529993 -0.0333259 0.690274 -0.0106007 -0.0666476 1.03464 -0.0159194 -0.0998695 1.37606 -0.0216249 -0.132584 1.71074 -0.0280188 -0.164218 2.03516 -0.0352583 -0.194226 2.34476 -0.0444167 -0.221621 2.635 -0.0563493 -0.245617 2.90194 -0.0699224 -0.266114 3.1399 -0.0851896 -0.282243 3.34472 -0.102337 -0.292917 3.51985 -0.120063 -0.299774 3.6668 -0.13737 -0.303636 3.78853 -0.153378 -0.305352 3.88752 -0.16735 -0.305991 3.96635 -0.17907 -0.306066 3.99344 -0.183247 -0.305966 4.05034 -0.192334 -0.305458 4.09596 -0.199951 -0.304741 4.13359 -0.206464 -0.303907 4.16536 -0.212153 -0.303007 4.19261 -0.217169 -0.302088 4.21597 -0.221561 -0.301205 4.23621 -0.225442 -0.300351 4.25385 -0.228898 -0.299525
0.952246 0.166035 0.146881 1.90441 0.332067 0.293759 2.85535 0.498358 0.440756 3.80036 0.665122 0.587536 4.73333 0.83258 0.736014 5.64393 1.00219 0.884544 6.51167 1.17166 1.02915 7.34126 1.34066 1.16882 8.12542 1.50598 1.30458 8.84157 1.6586 1.43392 9.47196 1.7935 1.54718 9.99381 1.91448 1.64646 10.4271 2.02102 1.73205 10.7791 2.10534 1.79764 11.0454 2.16686 1.84512 11.2443 2.21242 1.88204 11.311 2.22741 1.89435 11.4486 2.25764 1.91913 11.5576 2.28119 1.93787 11.6468 2.30048 1.95252 11.7211 2.31701 1.96455 11.7841 2.33172 1.97479 11.8377 2.34505 1.98391 11.8834 2.35737 1.99232 11.9226 2.36885 2.00019
0.362405 0.0067912 0.0217831 0.724781 0.0135823 0.0435642 1.08637 0.0203708 0.0652763 1.44499 0.0271937 0.0865469 1.79676 0.0340268 0.107016 2.13811 0.0410242 0.12642 2.4641 0.0483322 0.143449 2.77035 0.0561227 0.157386 3.0535 0.0641803 0.168876 3.30717 0.0723065 0.177732 3.5268 0.0804256 0.183763 3.71547 0.0886738 0.187945 3.87457 0.0968 0.190869 4.00702 0.104392 0.192943 4.11523 0.111312 0.194263 4.20161 0.11722 0.19495 4.23134 0.119336 0.195107 4.29392 0.123985 0.195278 4.34421 0.127919 0.195223 4.38576 0.131284 0.195066 4.42089 0.134229 0.194846 4.45105 0.136859 0.194578 4.47694 0.139196 0.194291 4.49941 0.141299 0.193992 4.51906 0.143193 0.193697
0.366821 0.0112486 -0.0245887 0.733612 0.0224968 -0.0491751 1.09958 0.0337362 -0.073731 1.46242 0.0450754 -0.0981176 1.81851 0.0567292 -0.121882 2.16395 0.0686795 -0.144934 2.494 0.081215 -0.167113 2.8038 0.0946349 -0.187863 3.08969 0.108631 -0.207123 3.34629 0.123024 -0.224067 3.56954 0.137905 -0.237598 3.76245 0.153193 -0.248249 3.92603 0.168065 -0.256398 4.06255 0.181597 -0.262845 4.17429 0.193515 -0.268078 4.26375 0.203728 -0.272327 4.29461 0.207388 -0.273809 4.3597 0.215364 -0.276923 4.41212 0.222061 -0.279405 4.45553 0.227807 -0.281434 4.49235 0.232871 -0.28316 4.52406 0.237375 -0.284642 4.55139 0.241374 -0.285907 4.57516 0.244946 -0.287004 4.59599 0.24816 -0.287949
0.379316 -0.0209046 -0.0192539 0.758577 -0.0418077 -0.0385068 1.13678 -0.0626688 -0.0577257 1.51162 -0.0833485 -0.0767834 1.87963 -0.103719 -0.0954558 2.23496 -0.123986 -0.113743 2.57248 -0.144127 -0.131465 2.88922 -0.163561 -0.148038 3.17843 -0.182025 -0.163285 3.4296 -0.199247 -0.177164 3.63051 -0.214873 -0.189719 3.78217 -0.228962 -0.201263 3.89475 -0.241408 -0.211628 3.97929 -0.252159 -0.220701 4.04141 -0.261245 -0.228477 4.08553 -0.268726 -0.234997 4.09933 -0.271338 -0.237315 4.12497 -0.276888 -0.242362 4.14205 -0.281392 -0.246584 4.15306 -0.285149 -0.250215 4.15966 -0.28835 -0.253404 4.16321 -0.291117 -0.256233 4.1646 -0.293507 -0.258732 4.16428 -0.295589 -0.260965 4.16255 -0.297418 -0.262978
0.337055 -0.0151126 0.0684868 0.674082 -0.0302239 0.136968 1.01036 -0.0452766 0.205264 1.34359 -0.0604577 0.272795 1.67026 -0.075953 0.338757 1.9868 -0.0914262 0.40218 2.28795 -0.10759 0.461539 2.56953 -0.125373 0.51629 2.82893 -0.143207 0.566285 3.06083 -0.160988 0.610589 3.26189 -0.178085 0.648329 3.43479 -0.194553 0.678932 3.5807 -0.209583 0.703584 3.70207 -0.222683 0.723491 3.80098 -0.234036 0.738853 3.87979 -0.243673 0.750242 3.90693 -0.247072 0.753997 3.96403 -0.254408 0.761551 4.00991 -0.260486 0.767274 4.04792 -0.265624 0.771746 4.08015 -0.270038 0.775307 4.10788 -0.273891 0.778178 4.13172 -0.277253 0.780476 4.15242 -0.280215 0.782322 4.17056 -0.282836 0.783811
0.224985 0.00231288 -0.00156485 0.449939 0.00462535 -0.00312901 0.674284 0.00693055 -0.00468277 0.896635 0.00921275 -0.00620519 1.11465 0.0114507 -0.0076639 1.32497 0.0136068 -0.00899941 1.52478 0.0156515 -0.0101782 1.71209 0.0175647 -0.0111752 1.88286 0.0192956 -0.011865 2.03085 0.0207618 -0.0120373 2.14925 0.0218659 -0.011504 2.24024 0.0226324 -0.0106825 2.30897 0.0231382 -0.0096393 2.36124 0.0234869 -0.00848087 2.40062 0.0237063 -0.00746173 2.4297 0.0238387 -0.00664197 2.43908 0.0238709 -0.00634524 2.45723 0.0239079 -0.00567907 2.47019 0.0239044 -0.00510113 2.47944 0.0238726 -0.00458038 2.48601 0.0238247 -0.00410522 2.49066 0.0237674 -0.00367207 2.49392 0.0237032 -0.00328692 2.49606 0.0236341 -0.00293938 2.49727 0.0235607 -0.00262212
0.310481 0.00857675 -0.0207824 0.620925 0.0171525 -0.0415614 0.930606 0.0257066 -0.0622782 1.23775 0.0342008 -0.0827761 1.53916 0.042583 -0.102848 1.83065 0.0507531 -0.122176 2.1086 0.0587128 -0.140416 2.3706 0.0664912 -0.157325 2.61218 0.074065 -0.172564 2.82614 0.0811821 -0.185638 3.00489 0.0873426 -0.195692 3.14847 0.0922878 -0.203045 3.26256 0.0962255 -0.208266 3.35377 0.0994181 -0.211941 3.42509 0.101876 -0.214552 3.4795 0.103687 -0.216372 3.49766 0.10428 -0.216923 3.53439 0.10545 -0.217891 3.56241 0.106304 -0.218461 3.58426 0.106937 -0.218751 3.60157 0.107407 -0.218837 3.61553 0.107759 -0.218789 3.62678 0.108015 -0.218657 3.63586 0.108195 -0.218458 3.64317 0.108309 -0.218201
0.43275 0.0123316 -0.0110209 0.865451 0.0246606 -0.0220415 1.2969 0.037097 -0.0331168 1.72398 0.049903 -0.0445281 2.14272 0.0632906 -0.0561355 2.54636 0.0782691 -0.0683833 2.92829 0.0954424 -0.0819994 3.28624 0.114133 -0.0966858 3.61423 0.13377 -0.111915 3.90463 0.153841 -0.126477 4.14897 0.172918 -0.139258 4.34458 0.188704 -0.150202 4.50053 0.201899 -0.159486 4.62587 0.213084 -0.167214 4.72312 0.22158 -0.173851 4.7961 0.227404 -0.179586 4.82021 0.229194 -0.181651 4.86851 0.232411 -0.186199 4.90485 0.23443 -0.190074 4.9327 0.235559 -0.193451 4.95435 0.236019 -0.196462 4.97144 0.236011 -0.199169 4.98487 0.235654 -0.2016 4.99536 0.235016 -0.203797 5.00346 0.234149 -0.205791
