0.000782312 -0.000293068 6.36468e-05 0.00156456 -0.000586105 0.000127296 0.00234809 -0.000879531 0.000193596 0.00313385 -0.00117364 0.000266548 0.0039247 -0.00146836 0.000354948 0.00473045 -0.00176625 0.000473332 0.00554102 -0.00206628 0.000612403 0.00636329 -0.00236704 0.000785643 0.00718246 -0.00266157 0.000988667 0.00796036 -0.00293732 0.00120542 0.00866414 -0.00318407 0.00141708 0.00933374 -0.00342543 0.00162546 0.00994886 -0.00364889 0.0018239 0.0104973 -0.00384681 0.00200735 0.0109868 -0.00402595 0.00217519 0.0114156 -0.00418618 0.00232472 0.0115704 -0.00424458 0.00237925 0.0119104 -0.00437419 0.00249962 0.0121976 -0.004485 0.0026025 0.0124444 -0.00458117 0.00269183 0.0126601 -0.00466608 0.00277068 0.0128505 -0.00474163 0.00284099 0.0130184 -0.0048088 0.00290373 0.0131672 -0.0048687 0.00296002 0.0132993 -0.0049222 0.00301073
0.000786827 -0.000265093 -0.000250802 0.0015736 -0.000530156 -0.000501608 0.00236196 -0.000795702 -0.000754882 0.00315414 -0.0010615 -0.00101584 0.00395813 -0.00133049 -0.00129321 0.00478032 -0.00160505 -0.0015973 0.00561507 -0.00187774 -0.00193254 0.00646954 -0.00214905 -0.00231048 0.00733517 -0.00241533 -0.00271929 0.00819599 -0.00266773 -0.00315291 0.00900433 -0.0028912 -0.00358957 0.00978509 -0.0031067 -0.00402679 0.0105046 -0.00330124 -0.00444388 0.0111418 -0.00346737 -0.00482566 0.0117086 -0.00361476 -0.00517 0.0122052 -0.00374555 -0.00547317 0.0123846 -0.003793 -0.00558309 0.0127775 -0.00389741 -0.00582445 0.0131075 -0.00398581 -0.00602744 0.0133893 -0.00406212 -0.00620063 0.0136346 -0.00412963 -0.00635069 0.0138512 -0.00419023 -0.00648231 0.0140427 -0.00424505 -0.00659778 0.0142131 -0.00429497 -0.00669958 0.014365 -0.00434055 -0.00678946
0.000773869 -0.000372896 -1.25459e-05 0.00154769 -0.000745762 -2.51015e-05 0.00232104 -0.00111821 -3.7642e-05 0.00309125 -0.00148863 -4.90693e-05 0.00385769 -0.00185557 -6.0127e-05 0.00461814 -0.00221729 -7.06448e-05 0.00536168 -0.00256772 -7.87525e-05 0.0060804 -0.00290277 -8.21282e-05 0.00676624 -0.00321951 -8.22213e-05 0.00739157 -0.00350453 -7.54893e-05 0.00792681 -0.0037457 -6.27696e-05 0.00840709 -0.00395879 -5.84683e-05 0.00882812 -0.00414434 -6.43589e-05 0.00919114 -0.00430624 -7.49092e-05 0.00951419 -0.00445295 -9.17035e-05 0.00980544 -0.00458884 -0.000115052 0.00991313 -0.00464009 -0.000125587 0.0101544 -0.00475664 -0.000153591 0.010364 -0.00485994 -0.000182568 0.0105484 -0.00495218 -0.000211428 0.0107121 -0.00503472 -0.000239637 0.010859 -0.00510926 -0.000267106 0.0109919 -0.00517714 -0.000293929 0.0111127 -0.00523916 -0.000319986 0.0112226 -0.00529581 -0.000345102
0.00148178 -0.000538012 -0.000700758 0.0029657 -0.00107707 -0.00140258 0.00448103 -0.00162665 -0.0021208 0.00607647 -0.00220449 -0.00288361 0.00784808 -0.00283527 -0.0037384 0.00996244 -0.00352925 -0.00480913 0.0124671 -0.0042951 -0.00614197 0.0155 -0.00519015 -0.00778508 0.0196122 -0.00634632 -0.0101092 0.0260139 -0.00778739 -0.0142024 0.0360359 -0.00966528 -0.0210818 0.048321 -0.0118391 -0.0298535 0.0621199 -0.0140893 -0.0400554 0.076079 -0.0162975 -0.0505311 0.0898435 -0.018427 -0.06095 0.103491 -0.020509 -0.0713937 0.109002 -0.0213497 -0.0756361 0.122903 -0.0234463 -0.0864534 0.136929 -0.0255465 -0.0974917 0.1513 -0.0276596 -0.108927 0.166051 -0.0297959 -0.120751 0.181053 -0.0319457 -0.13284 0.196202 -0.034096 -0.145097 0.211554 -0.0362541 -0.157567 0.227139 -0.0384242 -0.170265
0.00085027 -0.000263239 -0.000100365 0.0017005 -0.000526485 -0.000200667 0.00254926 -0.000789176 -0.000300902 0.00339958 -0.00105147 -0.000398302 0.00424891 -0.00131153 -0.000496562 0.00509002 -0.00156442 -0.000596697 0.00593023 -0.00181164 -0.000699852 0.00677536 -0.00205133 -0.000793433 0.00761 -0.00227972 -0.000870006 0.00836618 -0.00246752 -0.000966663 0.00897684 -0.00258546 -0.00110951 0.00949834 -0.0026664 -0.00127502 0.00991187 -0.0027094 -0.00144793 0.0102345 -0.00272982 -0.0016 0.0105048 -0.00274328 -0.00173293 0.010737 -0.00275579 -0.00184593 0.0108201 -0.00276117 -0.00188351 0.0110007 -0.00277513 -0.00195814 0.0111516 -0.0027892 -0.00201243 0.0112794 -0.00280242 -0.00205214 0.0113909 -0.0028158 -0.00207986 0.0114894 -0.00282894 -0.00209927 0.0115774 -0.0028416 -0.00211316 0.0116562 -0.00285349 -0.00212282 0.0117266 -0.0028643 -0.00212925
0.000635951 -0.000335249 0.000213803 0.00127181 -0.000670448 0.000427613 0.00190612 -0.00100492 0.00064143 0.002536 -0.00133749 0.0008566 0.00315696 -0.00166558 0.0010732 0.00376219 -0.00198605 0.00129061 0.00434786 -0.00229812 0.00151124 0.00490812 -0.00259909 0.00173143 0.00543059 -0.00288063 0.00195072 0.00589671 -0.00313522 0.00215865 0.00629013 -0.0033574 0.00233826 0.00663502 -0.00355564 0.00250044 0.00692459 -0.00372594 0.00263578 0.00715528 -0.00386415 0.0027418 0.00734617 -0.00397894 0.00283129 0.00750515 -0.00407399 0.00290868 0.00755957 -0.00410634 0.00293582 0.00767214 -0.00417286 0.00299359 0.00775996 -0.00422438 0.00304052 0.00782979 -0.00426517 0.0030792 0.00788603 -0.00429769 0.00311156 0.00793229 -0.00432419 0.00313921 0.00797109 -0.00434623 0.00316342 0.00800388 -0.00436474 0.00318472 0.00803162 -0.00438037 0.00320343
0.000638387 -0.000131773 -2.34234e-05 0.00127668 -0.00026352 -4.68503e-05 0.00191366 -0.000394917 -7.02851e-05 0.00254889 -0.000525509 -9.33549e-05 0.00317971 -0.000654528 -0.000114488 0.00380092 -0.000780092 -0.000136624 0.00441618 -0.000902951 -0.00016107 0.00501801 -0.00102052 -0.000186303 0.00559499 -0.00113022 -0.000203323 0.00611682 -0.00122463 -0.000200605 0.0065479 -0.00129774 -0.000177403 0.00692612 -0.00136404 -0.000148182 0.00723766 -0.00141786 -0.00011456 0.0074802 -0.0014559 -8.25187e-05 0.0076823 -0.00148798 -5.5565e-05 0.0078545 -0.00151716 -3.50778e-05 0.00791427 -0.00152719 -2.85828e-05 0.00803959 -0.00154785 -1.61693e-05 0.00813922 -0.00156373 -7.65985e-06 0.00821988 -0.00157606 -1.6472e-06 0.00828646 -0.00158573 2.25998e-06 0.00834262 -0.00159354 4.64577e-06 0.00839105 -0.00160026 5.86847e-06 0.00843314 -0.00160607 6.21905e-06 0.00846972 -0.00161107 5.95534e-06
0.000516302 -0.000139277 -4.24072e-05 0.00103257 -0.000278548 -8.48096e-05 0.00154797 -0.000417639 -0.000127119 0.00206074 -0.000556104 -0.000169262 0.00256875 -0.000693217 -0.000210244 0.00306877 -0.00082826 -0.000249191 0.00355658 -0.000960097 -0.00028712 0.00403142 -0.0010881 -0.000324942 0.004496 -0.00121417 -0.000361222 0.0049519 -0.00134037 -0.000394702 0.00539597 -0.00146717 -0.000421426 0.00578557 -0.00157782 -0.000438471 0.00613058 -0.0016767 -0.000449148 0.00643779 -0.00176601 -0.000455977 0.00668906 -0.00183859 -0.000460058 0.00688278 -0.00189358 -0.000462777 0.00694891 -0.00191225 -0.000463672 0.00708676 -0.00195104 -0.000465408 0.0071964 -0.0019818 -0.00046669 0.00728615 -0.00200697 -0.000467573 0.00736089 -0.00202789 -0.000468159 0.0074238 -0.00204547 -0.000468519 0.00747591 -0.00205993 -0.00046872 0.00751936 -0.0020719 -0.000468781 0.00755588 -0.00208189 -0.000468724
0.000655422 -0.000354373 1.8263e-05 0.0013108 -0.000708721 3.65257e-05 0.00196507 -0.00106245 5.47047e-05 0.00261617 -0.00141448 7.27863e-05 0.00326078 -0.00176286 9.17837e-05 0.0038951 -0.00210519 0.000110827 0.00451502 -0.00243884 0.000128237 0.00511875 -0.00276274 0.000144465 0.00570519 -0.00307697 0.000162845 0.00627496 -0.00338068 0.000184758 0.00682039 -0.00366873 0.000210523 0.00729603 -0.00391837 0.000236468 0.00771353 -0.00413633 0.000260871 0.00808118 -0.0043274 0.000282742 0.00838046 -0.00448261 0.000300593 0.00861055 -0.00460163 0.000313833 0.00868887 -0.00464204 0.000318262 0.00885172 -0.00472586 0.000327405 0.0089807 -0.00479211 0.000334589 0.00908586 -0.00484596 0.000340392 0.00917309 -0.00489051 0.000345147 0.00924634 -0.00492783 0.00034911 0.00930701 -0.00495872 0.000352329 0.00935757 -0.00498443 0.000354965 0.00939998 -0.00500597 0.000357136
0.000539522 -0.000100696 -7.53845e-05 0.001079 -0.000201382 -0.000150749 0.00161758 -0.000301921 -0.000225894 0.00215397 -0.00040156 -0.000300698 0.0026866 -0.000499716 -0.000372319 0.00321276 -0.000595951 -0.000441549 0.00372967 -0.000688437 -0.000509623 0.00424038 -0.000778942 -0.000576971 0.00474547 -0.000868921 -0.000642286 0.00525124 -0.00096561 -0.000700702 0.00576036 -0.00107596 -0.000749953 0.00621701 -0.00117789 -0.000791683 0.00663108 -0.00127551 -0.000832342 0.00700565 -0.00136708 -0.000869058 0.0073148 -0.00144171 -0.000902039 0.00755363 -0.00149727 -0.000929924 0.00763471 -0.00151564 -0.000939393 0.00780253 -0.00155263 -0.000958471 0.00793435 -0.0015806 -0.000972499 0.00804072 -0.0016024 -0.000982877 0.00812757 -0.00161936 -0.000990181 0.0081993 -0.00163266 -0.000995315 0.0082575 -0.00164272 -0.000998763 0.00830481 -0.00165024 -0.00100084 0.00834342 -0.00165582 -0.00100184
0.000727236 -0.000392868 -5.90917e-05 0.0014544 -0.000785686 -0.000118182 0.00218027 -0.00117781 -0.000177131 0.00290288 -0.00156831 -0.000235696 0.0036197 -0.00195564 -0.000292679 0.0043264 -0.00233763 -0.000347999 0.00501945 -0.00271239 -0.000402227 0.0056994 -0.00308061 -0.000454697 0.00636187 -0.0034391 -0.000503557 0.00701258 -0.00379238 -0.000541329 0.00765201 -0.00414347 -0.000562182 0.00821709 -0.00445756 -0.000571577 0.00872101 -0.00474066 -0.000575012 0.00916936 -0.00499144 -0.000579435 0.00953761 -0.00519733 -0.000583542 0.00982273 -0.00535708 -0.000586807 0.00991949 -0.00541102 -0.000588508 0.0101193 -0.00552163 -0.000593297 0.0102758 -0.00560736 -0.000598636 0.0104016 -0.00567554 -0.000604264 0.0105037 -0.00573008 -0.000610277 0.0105876 -0.00577425 -0.000616318 0.0106555 -0.00580954 -0.000621996 0.0107104 -0.00583771 -0.000627275 0.010755 -0.00586023 -0.000632171
0.000650701 -0.000172281 -4.33558e-05 0.00130138 -0.000344574 -8.67557e-05 0.00195088 -0.000516539 -0.000130091 0.00259867 -0.000687661 -0.000173715 0.00324263 -0.000856469 -0.000215666 0.0038774 -0.00102033 -0.000257074 0.00450156 -0.0011777 -0.000297658 0.00511729 -0.00132876 -0.000339136 0.00572639 -0.00147462 -0.000377348 0.00631508 -0.00160588 -0.000385481 0.00685059 -0.0017069 -0.000343045 0.00729456 -0.00177217 -0.000276622 0.00766652 -0.00181306 -0.000194001 0.00800118 -0.00185015 -0.000119215 0.00827357 -0.00187551 -5.52938e-05 0.00848142 -0.00188931 -3.13649e-06 0.00855423 -0.00189466 1.2966e-05 0.00871048 -0.00190805 4.19382e-05 0.0088401 -0.00192171 5.91537e-05 0.00895036 -0.00193531 6.85407e-05 0.00904668 -0.00194937 7.11182e-05 0.00913118 -0.00196323 6.92062e-05 0.00920348 -0.00197586 6.45877e-05 0.00926552 -0.0019873 5.80808e-05 0.00931896 -0.00199761 5.03711e-05
0.000675718 -0.000363804 7.36919e-05 0.00135135 -0.000727592 0.000147503 0.00202495 -0.00109052 0.000222314 0.00269366 -0.00145184 0.000300168 0.00335184 -0.00180893 0.000384311 0.00398869 -0.00215628 0.00047685 0.00460075 -0.00249274 0.000577759 0.00518071 -0.00281572 0.000691939 0.00571476 -0.00312145 0.000836614 0.00615095 -0.00338122 0.00103489 0.00642676 -0.00355913 0.00129663 0.00655833 -0.00366375 0.00158113 0.00660095 -0.0037237 0.00186202 0.0066324 -0.00378144 0.00211642 0.00663636 -0.00382751 0.00234491 0.00661759 -0.00386382 0.00254645 0.00661267 -0.00388033 0.00261896 0.00660764 -0.00392397 0.00277701 0.00661133 -0.00397141 0.00291136 0.00662229 -0.00402366 0.00302945 0.00664124 -0.00408148 0.0031351 0.00666442 -0.00414102 0.00323007 0.00668764 -0.00419878 0.00331559 0.00671041 -0.00425436 0.00339299 0.00673263 -0.00430766 0.00346321
0.000769635 -0.000225838 -6.85779e-05 0.00153923 -0.00045164 -0.00013709 0.0023071 -0.000676377 -0.000205418 0.00307322 -0.000898394 -0.000271762 0.00383608 -0.00111541 -0.00033572 0.00458778 -0.00132171 -0.000400898 0.00532256 -0.00151087 -0.000469963 0.00604876 -0.00168321 -0.000537043 0.00677254 -0.00184223 -0.000584718 0.00748711 -0.00198616 -0.000614368 0.00815834 -0.00209642 -0.000637986 0.00869851 -0.0021282 -0.000675408 0.00905786 -0.00204141 -0.000719235 0.00919725 -0.00180132 -0.000752576 0.00914906 -0.00144652 -0.000760417 0.00899361 -0.00103468 -0.000721083 0.0089132 -0.000859196 -0.00069619 0.00866311 -0.00038819 -0.000636355 0.00838189 0.000108461 -0.000576959 0.00812372 0.000598046 -0.000510918 0.00791284 0.00106364 -0.000431218 0.00775393 0.0014995 -0.000334353 0.00764526 0.00190489 -0.000223175 0.00757981 0.00228038 -0.000109242 0.00755121 0.00263032 -1.1608e-06
0.000845719 -0.000466298 -2.97117e-05 0.00169135 -0.000932545 -5.94183e-05 0.00253575 -0.00139841 -8.96018e-05 0.00337841 -0.00186415 -0.000120616 0.00421567 -0.00232765 -0.000153205 0.00504441 -0.00278799 -0.00019278 0.00586451 -0.00324791 -0.000242802 0.00667587 -0.00370558 -0.000300751 0.00747418 -0.00415556 -0.000360733 0.00824464 -0.00459021 -0.000422026 0.00896071 -0.00499753 -0.000494942 0.00956589 -0.00534979 -0.000580417 0.0100516 -0.00564615 -0.000699296 0.0104022 -0.00588071 -0.00086884 0.0106036 -0.00604074 -0.00106745 0.010663 -0.00611973 -0.00126774 0.0106607 -0.00613588 -0.0013467 0.0106097 -0.00615202 -0.00154323 0.0105211 -0.00614792 -0.00173681 0.0104175 -0.00613388 -0.00191707 0.0103124 -0.00611692 -0.00207955 0.0102096 -0.00609888 -0.00222525 0.0101082 -0.00607883 -0.00235549 0.0100095 -0.00605765 -0.00247222 0.00991447 -0.00603628 -0.00257685
0.000802658 -0.000196884 -0.000132006 0.00160523 -0.000393738 -0.000264 0.00240857 -0.000590533 -0.000395971 0.00321651 -0.000787982 -0.000525301 0.00403018 -0.000984459 -0.000656854 0.00486208 -0.00118209 -0.000794211 0.00572409 -0.0013844 -0.000918634 0.00662148 -0.00159233 -0.00102482 0.0075578 -0.00180673 -0.00112974 0.00852758 -0.00202144 -0.00125043 0.00950988 -0.00222922 -0.00138451 0.0104142 -0.00240247 -0.00151151 0.0112505 -0.00254934 -0.00163793 0.0120366 -0.00268121 -0.00177818 0.0127362 -0.00279006 -0.00193094 0.0133278 -0.00287255 -0.0020982 0.0135429 -0.00290083 -0.00216747 0.0140194 -0.00296132 -0.00233457 0.0144301 -0.00301157 -0.00249262 0.014789 -0.00305397 -0.0026394 0.0151046 -0.00308987 -0.00277302 0.0153845 -0.00312025 -0.00289524 0.0156299 -0.00314486 -0.00300767 0.0158451 -0.00316445 -0.0031111 0.0160338 -0.00317964 -0.00320615
0.000802774 -0.000423694 -0.000141878 0.00160549 -0.000847339 -0.00028379 0.00240753 -0.0012702 -0.000426396 0.00320704 -0.00169063 -0.000569392 0.00400345 -0.00210644 -0.000715743 0.00479446 -0.00251514 -0.000865775 0.00557205 -0.00291151 -0.00101636 0.00633415 -0.00329452 -0.00116619 0.00707841 -0.00366206 -0.00131019 0.00779746 -0.00400927 -0.00144749 0.00846435 -0.00432268 -0.00157736 0.00903134 -0.00458428 -0.00169636 0.0095196 -0.00480624 -0.00180298 0.00995233 -0.00500198 -0.00189491 0.0103168 -0.00516781 -0.00196933 0.0106142 -0.00530682 -0.00202661 0.0107199 -0.00535721 -0.00204555 0.0109478 -0.00546771 -0.00208325 0.0111376 -0.00556192 -0.00211094 0.0112984 -0.00564333 -0.00213172 0.011435 -0.00571373 -0.00214763 0.0115525 -0.00577529 -0.00215999 0.0116532 -0.00582929 -0.00216954 0.0117398 -0.00587687 -0.00217691 0.0118145 -0.0059189 -0.00218261
0.00139232 -0.000645984 -0.000723272 0.00278582 -0.0012926 -0.00144788 0.00420149 -0.00194965 -0.00219181 0.00566999 -0.00262945 -0.00298786 0.00725131 -0.00336167 -0.00388783 0.00904828 -0.00416736 -0.00498366 0.0111045 -0.00504283 -0.00635372 0.0134514 -0.00601373 -0.00802264 0.0162062 -0.00715207 -0.01009 0.0195376 -0.00850075 -0.0127614 0.0237966 -0.0100875 -0.0165443 0.0290757 -0.011941 -0.0216035 0.0350155 -0.0140566 -0.0275127 0.0413274 -0.0164124 -0.0339791 0.0474667 -0.0187687 -0.0403932 0.0530716 -0.020988 -0.0463252 0.0551718 -0.0218412 -0.0485646 0.0599667 -0.023813 -0.0537463 0.0641923 -0.0255597 -0.0583768 0.0678964 -0.0271048 -0.0624807 0.0711284 -0.0284695 -0.0660952 0.0739472 -0.0296731 -0.0692752 0.0763487 -0.0307056 -0.0720066 0.0783604 -0.0315743 -0.0743083 0.080016 -0.0322913 -0.0762107
0.000671706 -0.000264287 -0.000218297 0.00134333 -0.000528539 -0.000436566 0.00201431 -0.000792751 -0.000655169 0.00268504 -0.00105685 -0.000877482 0.00335346 -0.00131973 -0.00110465 0.00402096 -0.0015836 -0.0013412 0.00468821 -0.00184863 -0.0015923 0.00534904 -0.00210889 -0.00185887 0.00599829 -0.00236076 -0.00214231 0.00661519 -0.0025983 -0.00242648 0.00716706 -0.00280785 -0.00269286 0.00762782 -0.00297726 -0.00292644 0.00801033 -0.00311443 -0.00312799 0.00832974 -0.00322743 -0.00330082 0.00858274 -0.00331499 -0.00344224 0.00877326 -0.00337867 -0.00355304 0.00883615 -0.00339922 -0.00359051 0.00896098 -0.00343892 -0.0036668 0.00905318 -0.00346708 -0.00372518 0.00912176 -0.00348693 -0.0037704 0.00917268 -0.00350059 -0.00380569 0.00921059 -0.00350976 -0.00383349 0.00923817 -0.00351543 -0.00385521 0.0092574 -0.00351831 -0.00387197 0.00926981 -0.00351891 -0.00388462
0.001093 -0.000451374 -7.62266e-05 0.00218588 -0.000902702 -0.000152453 0.00327712 -0.00135304 -0.000227792 0.00436819 -0.0018014 -0.000303349 0.00545642 -0.0022442 -0.000384082 0.00653604 -0.00267761 -0.000463766 0.00761459 -0.00309945 -0.000533425 0.00868215 -0.00350499 -0.000603083 0.00972246 -0.00388441 -0.0006921 0.0106828 -0.0042188 -0.000794933 0.0114954 -0.00448873 -0.000882743 0.0121959 -0.00471142 -0.000958031 0.0127714 -0.00488869 -0.00101289 0.0132337 -0.00502896 -0.00105311 0.0136147 -0.00514276 -0.00108512 0.0139294 -0.00523534 -0.00111193 0.0140389 -0.00526745 -0.00112174 0.0142701 -0.00533514 -0.0011438 0.0144564 -0.00538965 -0.00116319 0.0146097 -0.00543451 -0.00118034 0.0147389 -0.00547243 -0.00119635 0.0148496 -0.00550504 -0.00121133 0.0149455 -0.00553326 -0.00122527 0.015029 -0.00555786 -0.00123825 0.015102 -0.00557935 -0.00125028
0.00128542 -0.000555438 -0.000207655 0.00257075 -0.00111084 -0.000415296 0.00385901 -0.00166629 -0.000623002 0.00516024 -0.00222214 -0.000842171 0.00648225 -0.00277947 -0.00107221 0.00785168 -0.0033386 -0.00130712 0.00928739 -0.00389489 -0.00159546 0.0108052 -0.00444367 -0.0019802 0.0124017 -0.00497834 -0.00243834 0.0140434 -0.0055004 -0.00292911 0.0156779 -0.00599826 -0.00342089 0.0172123 -0.00645151 -0.00390091 0.0186689 -0.00686733 -0.00438048 0.0200745 -0.00724643 -0.00486735 0.021388 -0.00757792 -0.00535848 0.0225883 -0.0078658 -0.005886 0.0230456 -0.0079715 -0.00610889 0.0240991 -0.00820261 -0.00667273 0.0250498 -0.00839835 -0.00723802 0.0259123 -0.00856624 -0.00779168 0.0266943 -0.00871089 -0.0083221 0.027408 -0.00883716 -0.00882781 0.0280581 -0.00894841 -0.00930847 0.0286509 -0.00904719 -0.0097629 0.0291913 -0.00913519 -0.0101903
0.00102386 -0.000399921 -7.78893e-05 0.00204757 -0.000799732 -0.000155704 0.00306999 -0.00119851 -0.000232802 0.00409387 -0.00159546 -0.000308755 0.00512056 -0.00198791 -0.000386511 0.00614795 -0.00237454 -0.000464805 0.00719221 -0.0027571 -0.000537727 0.008264 -0.00313682 -0.000609207 0.00935349 -0.00350425 -0.000699281 0.0104395 -0.00384026 -0.0008069 0.0115061 -0.00413781 -0.000920316 0.0125345 -0.00440323 -0.00106196 0.0136372 -0.0046953 -0.00124761 0.0149307 -0.00506169 -0.00149296 0.0163455 -0.00547119 -0.00177775 0.0177768 -0.00587342 -0.00204513 0.0183602 -0.00603366 -0.00214924 0.019897 -0.0064492 -0.00244859 0.0215696 -0.00688016 -0.00279863 0.0233917 -0.00729361 -0.00317612 0.0253638 -0.00767526 -0.00363973 0.0274936 -0.0080233 -0.00422423 0.029764 -0.0083374 -0.00489405 0.0321349 -0.00861895 -0.00559246 0.0345781 -0.0088684 -0.0062736
0.00105958 -0.000412704 -0.000126386 0.00211894 -0.000825275 -0.000252674 0.00317598 -0.00123632 -0.000377669 0.00423285 -0.00164426 -0.000502241 0.00528691 -0.00204533 -0.000628741 0.00633209 -0.00243539 -0.000754549 0.00738185 -0.00281297 -0.000868281 0.00843514 -0.00317538 -0.000984174 0.00946232 -0.00350515 -0.00112437 0.0104135 -0.00378475 -0.00128887 0.011255 -0.00401123 -0.00149583 0.0120191 -0.00420399 -0.00172952 0.0126887 -0.00437067 -0.00197323 0.0132437 -0.00450591 -0.00218722 0.0137105 -0.00461621 -0.00237134 0.0140994 -0.00470442 -0.00252483 0.0142322 -0.00473314 -0.00257487 0.0145044 -0.00478841 -0.00267108 0.0147126 -0.00482606 -0.0027364 0.014874 -0.00485068 -0.00277961 0.0149998 -0.00486556 -0.00280469 0.0150994 -0.00487356 -0.00281721 0.0151792 -0.00487655 -0.00282132 0.0152431 -0.00487554 -0.00281903 0.0152939 -0.00487135 -0.00281198
0.00101483 -0.000421349 -6.89987e-05 0.00202956 -0.000842657 -0.000138036 0.00304293 -0.00126331 -0.000206634 0.00405581 -0.00168255 -0.000273877 0.00506852 -0.00209888 -0.000343701 0.0060783 -0.00251018 -0.000412714 0.00708968 -0.00291489 -0.000470587 0.00810755 -0.00331231 -0.000515002 0.00912741 -0.00370043 -0.000563643 0.0101657 -0.00408616 -0.000615065 0.011225 -0.00447298 -0.000640997 0.0122161 -0.0048279 -0.00064996 0.0131266 -0.00514774 -0.000641271 0.0139325 -0.00542139 -0.000631893 0.0146072 -0.00564669 -0.000619834 0.0151458 -0.00582444 -0.000606283 0.0153287 -0.00588362 -0.000602893 0.0157045 -0.00600283 -0.000599519 0.0159949 -0.00609186 -0.000601948 0.0162231 -0.00615872 -0.00060845 0.0164026 -0.00620808 -0.000619024 0.0165457 -0.00624496 -0.000632042 0.0166595 -0.0062724 -0.000646006 0.01675 -0.00629252 -0.000660475 0.0168218 -0.00630691 -0.000675059
8.65553e-06 -3.09868e-05 6.14775e-05 1.7209e-05 -6.18913e-05 0.000123011 2.6091e-05 -9.36024e-05 0.000183776 3.48416e-05 -0.000126408 0.000242721 4.5185e-05 -0.000163052 0.000297633 6.00721e-05 -0.000208644 0.000344048 7.58889e-05 -0.000261432 0.000378823 9.46288e-05 -0.000323711 0.000399151 0.000117404 -0.000396325 0.00040462 0.000140748 -0.000476549 0.000395893 0.000155939 -0.000557447 0.000378837 0.000176771 -0.00064452 0.000354217 0.000214424 -0.000741422 0.000323559 0.000270439 -0.000844202 0.000292866 0.000335933 -0.000944891 0.000260655 0.000405056 -0.00103815 0.000228446 0.00043313 -0.0010733 0.000216063 0.000502253 -0.00115345 0.000188383 0.000567456 -0.00122415 0.000163057 0.000627589 -0.00128569 0.000140816 0.000682617 -0.00133896 0.00012228 0.000732448 -0.00138494 0.000107357 0.000776126 -0.00142367 9.58022e-05 0.000813642 -0.00145594 8.69532e-05 0.000845269 -0.0014825 8.02595e-05
-0.00011287 0.000116974 0.000122865 -0.000225769 0.000234052 0.000245874 -0.000340368 0.000353603 0.000370059 -0.000457975 0.000477954 0.000496598 -0.000583735 0.000614063 0.000628271 -0.000723931 0.000770856 0.000768451 -0.000874207 0.000944458 0.000914609 -0.00103629 0.00113676 0.00106542 -0.00121522 0.00135535 0.00122465 -0.00141312 0.00160725 0.00139905 -0.00163037 0.00190069 0.00160327 -0.00187065 0.00223615 0.00182952 -0.00212722 0.00259781 0.00206158 -0.00239039 0.00296871 0.00228884 -0.00263779 0.00331511 0.00248989 -0.00285864 0.00362055 0.00265608 -0.00294068 0.00373288 0.00271456 -0.00312574 0.00398346 0.00283945 -0.00328577 0.00419755 0.00293991 -0.00342463 0.00438102 0.00302129 -0.00354534 0.00453872 0.00308812 -0.00365064 0.00467482 0.00314383 -0.00374046 0.00478966 0.00318951 -0.00381601 0.00488518 0.00322654 -0.00387868 0.00496347 0.00325616
-6.12243e-06 7.5256e-05 -0.000244466 -1.21887e-05 0.000150486 -0.000489007 -1.75085e-05 0.000225671 -0.000733988 -1.98967e-05 0.000300103 -0.000977469 -1.74573e-05 0.000372871 -0.00122201 -6.82363e-06 0.00044494 -0.00146622 1.39485e-05 0.000520194 -0.00171072 4.84486e-05 0.000595305 -0.00194639 0.000103799 0.000662565 -0.00216701 0.000185867 0.000719281 -0.00239102 0.000279701 0.000779633 -0.00267901 0.000367267 0.000876786 -0.00312525 0.000459428 0.00101448 -0.00368993 0.000594516 0.00117751 -0.00426969 0.000786433 0.00132202 -0.00475521 0.00107755 0.0013772 -0.00492641 0.00121165 0.00138051 -0.0049335 0.00158231 0.00137082 -0.00480537 0.00197822 0.00134418 -0.00455337 0.00237101 0.0012974 -0.00423582 0.00275073 0.00123171 -0.00387786 0.00311227 0.00115018 -0.00351236 0.00345429 0.00104699 -0.00316753 0.00377635 0.000930727 -0.0028471 0.00407774 0.000807696 -0.0025493
-0.000139444 8.72202e-05 -0.000370703 -0.000278957 0.000174429 -0.000741635 -0.000419184 0.000261735 -0.00111452 -0.000561785 0.000348884 -0.00149232 -0.000707814 0.00043524 -0.00188049 -0.000858112 0.000522175 -0.00228196 -0.00101555 0.000614149 -0.00270359 -0.00118196 0.000708597 -0.00314456 -0.00135898 0.000798955 -0.00361107 -0.00155243 0.000882976 -0.00412567 -0.00175425 0.000969577 -0.00469036 -0.00195572 0.00108619 -0.00533563 -0.00215852 0.00124229 -0.00608673 -0.0023894 0.00143738 -0.0070041 -0.0026468 0.00163474 -0.00805933 -0.00297486 0.0017833 -0.00925231 -0.00312034 0.00183201 -0.00975817 -0.00352776 0.00195854 -0.0111315 -0.00398394 0.00209026 -0.0126297 -0.0044783 0.00221259 -0.014183 -0.00499634 0.00232092 -0.0157517 -0.00553963 0.00241545 -0.0173356 -0.00615244 0.00249343 -0.0189947 -0.00681334 0.00256178 -0.0207155 -0.00750397 0.00262506 -0.0224776
