0.58088 -0.0726939 0.0495455 1.16169 -0.145387 0.0991115 1.74059 -0.218035 0.14901 2.31439 -0.290873 0.19974 2.87537 -0.364497 0.252299 3.40409 -0.439399 0.31069 3.8588 -0.513016 0.383947 4.21941 -0.588013 0.47612 4.50891 -0.664287 0.574164 4.70492 -0.726962 0.675562 4.73982 -0.742591 0.71746 4.72787 -0.767582 0.818292 4.6893 -0.776551 0.856334 4.58214 -0.797252 0.942131 4.4998 -0.821888 1.01331 4.43419 -0.844685 1.06851 4.37179 -0.860052 1.10995 4.32017 -0.871904 1.14401 4.28726 -0.879427 1.17048 4.27084 -0.884064 1.19085 4.26647 -0.8857 1.19798 4.26333 -0.88707 1.20452 4.26214 -0.888688 1.21794 4.26317 -0.888654 1.21968 4.26836 -0.887962 1.22334
0.734822 0.110303 0.00140352 1.46962 0.220613 0.00281123 2.20296 0.331165 0.00421775 2.93312 0.443162 0.00567349 3.65546 0.558465 0.00721159 4.35693 0.677707 0.0091853 5.02265 0.805885 0.0123502 5.61196 0.958069 0.0145347 6.09177 1.1616 0.018739 6.4673 1.41901 0.0369848 6.60433 1.52646 0.0457953 6.84023 1.80856 0.0594869 6.87933 1.92879 0.0599074 6.938 2.24515 0.0704489 6.97128 2.60801 0.0851573 6.97087 3.01024 0.0870649 6.93536 3.43996 0.0740749 6.95476 3.86277 0.0484043 7.04226 4.25604 0.0183404 7.17594 4.61677 -0.0116867 7.23854 4.75526 -0.0235744 7.3062 4.89078 -0.0356017 7.49727 5.21783 -0.0642635 7.53042 5.26846 -0.068187 7.61317 5.39052 -0.0773039
0.726666 -0.101004 0.0161505 1.45331 -0.202005 0.0322978 2.17882 -0.303041 0.0482117 2.90011 -0.405088 0.0634223 3.60658 -0.50869 0.0774791 4.28923 -0.613345 0.0890965 4.92938 -0.719268 0.095704 5.49688 -0.82588 0.0918911 5.96555 -0.932026 0.0676556 6.31891 -1.02606 0.024394 6.43934 -1.06204 0.00697657 6.64528 -1.14163 -0.0380703 6.68403 -1.16869 -0.0573841 6.73144 -1.23079 -0.109771 6.73661 -1.29603 -0.171688 6.69028 -1.35762 -0.238806 6.59723 -1.41446 -0.307612 6.5131 -1.471 -0.368746 6.44487 -1.5238 -0.419969 6.38861 -1.57122 -0.462966 6.36776 -1.58889 -0.478508 6.34811 -1.60604 -0.493001 6.30572 -1.64696 -0.52466 6.29964 -1.65324 -0.529185 6.28538 -1.66829 -0.539804
0.783116 0.155484 -0.0217976 1.5662 0.310962 -0.0435931 2.34962 0.466531 -0.0652457 3.13563 0.623077 -0.086523 3.92052 0.781397 -0.107718 4.70094 0.940317 -0.127273 5.47025 1.09982 -0.143183 6.20763 1.25558 -0.155226 6.93261 1.41008 -0.158285 7.64316 1.5581 -0.161611 7.91953 1.618 -0.167904 8.48346 1.75278 -0.182776 8.64464 1.79979 -0.187766 8.97643 1.9117 -0.198133 9.24768 2.01542 -0.202958 9.456 2.10503 -0.210754 9.60257 2.17726 -0.222162 9.72402 2.24016 -0.231216 9.826 2.29474 -0.238227 9.91198 2.34193 -0.243982 9.94257 2.35919 -0.24618 9.97091 2.37545 -0.248238 10.0322 2.41174 -0.252776 10.041 2.41705 -0.253455 10.0617 2.42963 -0.255072
0.685515 -0.0747143 -0.0245751 1.37101 -0.14942 -0.0491537 2.05616 -0.223556 -0.074055 2.73887 -0.296208 -0.0994251 3.41213 -0.366494 -0.125341 4.06853 -0.431308 -0.15268 4.69514 -0.485821 -0.182538 5.27051 -0.530107 -0.212134 5.78671 -0.568864 -0.236578 6.24129 -0.604033 -0.256014 6.40143 -0.61676 -0.261993 6.70864 -0.644385 -0.271328 6.79201 -0.653155 -0.27461 6.95993 -0.672022 -0.282303 7.09224 -0.685738 -0.289288 7.19073 -0.697667 -0.294596 7.25839 -0.708757 -0.298382 7.31205 -0.717291 -0.301683 7.35539 -0.723728 -0.304564 7.39111 -0.72887 -0.307025 7.40371 -0.730737 -0.307917 7.41532 -0.732458 -0.308761 7.44021 -0.736131 -0.310643 7.44381 -0.736664 -0.31091 7.45224 -0.73793 -0.311536
1.21954 -0.0350695 -0.211898 2.43982 -0.0700818 -0.424154 3.66182 -0.108002 -0.640526 4.8797 -0.153724 -0.864518 6.09197 -0.212166 -1.11001 7.28079 -0.305177 -1.39735 8.27898 -0.487205 -1.72776 9.01797 -0.760969 -2.1213 9.48883 -1.08723 -2.52709 9.75904 -1.42732 -2.90997 9.81989 -1.56456 -3.05048 9.82585 -1.90353 -3.309 9.78997 -2.0209 -3.38354 9.64667 -2.2993 -3.59965 9.47339 -2.56234 -3.82573 9.33599 -2.76382 -3.99586 9.24142 -2.90162 -4.11025 9.1652 -3.01282 -4.20099 9.10346 -3.10269 -4.27348 9.0531 -3.1755 -4.33188 9.03536 -3.20089 -4.35227 9.01899 -3.22421 -4.37099 8.98415 -3.27373 -4.41059 8.97921 -3.28069 -4.41617 8.9679 -3.2966 -4.42891
0.610251 0.0217891 -0.056466 1.22046 0.0435774 -0.112928 1.82986 0.0654802 -0.169559 2.43906 0.0873936 -0.227751 3.04384 0.108884 -0.288128 3.63384 0.129733 -0.350889 4.191 0.150607 -0.416261 4.69496 0.169559 -0.482033 5.14217 0.184661 -0.546943 5.53382 0.19595 -0.612304 5.67004 0.199679 -0.637101 5.92568 0.209962 -0.686611 5.9961 0.214762 -0.701364 6.13247 0.227114 -0.73176 6.23445 0.238608 -0.755897 6.30863 0.248017 -0.774121 6.36036 0.255236 -0.787233 6.4018 0.261498 -0.798009 6.43345 0.267132 -0.806611 6.45685 0.272274 -0.81337 6.46461 0.274211 -0.815704 6.47148 0.276072 -0.817831 6.48494 0.280356 -0.822243 6.48664 0.281003 -0.822839 6.48997 0.282597 -0.824134
1.00622 0.0268307 0.00781229 2.01237 0.0536592 0.0156259 3.01477 0.0801331 0.0234897 3.9997 0.10658 0.0313277 4.95584 0.133603 0.0387042 5.85356 0.160462 0.044923 6.63952 0.183457 0.0517308 7.28293 0.203585 0.0592251 7.79034 0.222129 0.0667767 8.1505 0.236821 0.0761253 8.25372 0.241867 0.0820635 8.44416 0.253861 0.0986436 8.506 0.258885 0.104385 8.63356 0.270329 0.117534 8.73167 0.279362 0.128472 8.80487 0.286392 0.136644 8.8594 0.292249 0.142498 8.90446 0.297193 0.147208 8.94128 0.300978 0.150728 8.97137 0.303743 0.153257 8.98208 0.304678 0.154079 8.99206 0.305514 0.154798 9.01367 0.307125 0.156063 9.01672 0.307312 0.156188 9.02378 0.307631 0.15636
1.16933 0.00683982 -0.0276312 2.33862 0.0136803 -0.0552602 3.50119 0.0203272 -0.0831396 4.64334 0.0283412 -0.112575 5.74983 0.0380306 -0.144464 6.78499 0.0475427 -0.179121 7.71009 0.0627725 -0.217495 8.46569 0.0816678 -0.267036 9.03395 0.104871 -0.348402 9.49535 0.125654 -0.443804 9.65546 0.137246 -0.472297 9.94572 0.161845 -0.532378 10.0276 0.169495 -0.551856 10.2118 0.195064 -0.589058 10.3769 0.231469 -0.605618 10.5085 0.266866 -0.615943 10.6041 0.294191 -0.628715 10.6829 0.320676 -0.637514 10.7488 0.345876 -0.643158 10.8043 0.368846 -0.647357 10.8242 0.377307 -0.649051 10.8427 0.385392 -0.650638 10.883 0.404127 -0.654068 10.8888 0.406958 -0.654582 10.9026 0.413716 -0.655806
0.945002 0.0472572 0.00570252 1.88998 0.0945232 0.0114093 2.833 0.141862 0.0171426 3.76556 0.190032 0.0229821 4.68119 0.240013 0.0290301 5.56252 0.29314 0.03506 6.38643 0.351732 0.0423161 7.14971 0.41668 0.0490164 7.87644 0.487923 0.0605531 8.53928 0.557869 0.0855288 8.75285 0.584553 0.0958757 9.19784 0.645696 0.107614 9.35312 0.662449 0.103788 9.70737 0.688562 0.0857512 10.0227 0.693983 0.0538588 10.2797 0.687043 0.0179304 10.5127 0.683174 -0.0232437 10.7248 0.70743 -0.0557814 10.8972 0.746589 -0.0889158 11.038 0.794444 -0.130377 11.0898 0.816984 -0.149791 11.14 0.842545 -0.17275 11.2622 0.924346 -0.255103 11.281 0.939019 -0.27056 11.3256 0.976124 -0.309445
0.984439 0.0481466 -0.01073 1.9688 0.0962989 -0.0214604 2.94953 0.144555 -0.0321201 3.91545 0.193781 -0.0426072 4.8568 0.245415 -0.0528295 5.7427 0.301625 -0.0628079 6.52239 0.362011 -0.0738389 7.16082 0.428173 -0.0837529 7.66713 0.493721 -0.0919393 8.04232 0.553513 -0.109299 8.16456 0.571359 -0.125511 8.41777 0.608853 -0.175764 8.50307 0.62378 -0.195144 8.68062 0.657991 -0.241183 8.81674 0.687501 -0.27932 8.9185 0.711841 -0.308703 8.99469 0.731727 -0.331814 9.05697 0.749926 -0.350801 9.10563 0.767874 -0.36398 9.1431 0.785793 -0.371952 9.15619 0.792977 -0.37431 9.16802 0.800065 -0.376143 9.19211 0.817713 -0.378117 9.1953 0.820594 -0.378069 9.20179 0.828029 -0.377004
0.92839 0.0198525 0.00749471 1.85677 0.0396996 0.0149926 2.78325 0.0593005 0.0225153 3.69817 0.0785191 0.0303319 4.5924 0.0977364 0.0386861 5.45367 0.115858 0.047429 6.26332 0.129308 0.0600885 6.98509 0.136616 0.0757389 7.60109 0.144144 0.0931914 8.12481 0.146646 0.120622 8.31572 0.143628 0.139538 8.67848 0.126365 0.193576 8.78171 0.117961 0.213107 8.99722 0.0985605 0.258282 9.16699 0.0851054 0.295793 9.29031 0.075869 0.324325 9.37556 0.0680311 0.345798 9.44421 0.0615286 0.363292 9.49936 0.0565414 0.376154 9.54395 0.0530325 0.385081 9.55961 0.0519373 0.387952 9.57405 0.0509713 0.390428 9.60465 0.0490702 0.394665 9.60892 0.0488472 0.39505 9.61859 0.0484195 0.395424
0.00481865 -0.018351 0.0329124 0.00962047 -0.0366815 0.0658387 0.0141777 -0.0556054 0.0985818 0.0185494 -0.0766318 0.130446 0.0221199 -0.100741 0.160951 0.0222313 -0.130261 0.189493 0.0140124 -0.173111 0.21218 0.00566018 -0.24271 0.223691 -0.00111894 -0.326426 0.226765 -0.0150082 -0.425938 0.214825 -0.0207366 -0.467937 0.208455 -0.0438641 -0.555422 0.196928 -0.054681 -0.581713 0.193572 -0.083358 -0.646015 0.183316 -0.115692 -0.708601 0.170537 -0.141167 -0.760235 0.158775 -0.158506 -0.798596 0.149213 -0.172091 -0.831291 0.140763 -0.182282 -0.858429 0.133808 -0.189722 -0.880569 0.128303 -0.192119 -0.888323 0.126402 -0.194214 -0.895433 0.124678 -0.198185 -0.91045 0.121173 -0.198693 -0.912551 0.1207 -0.199747 -0.917287 0.119694
-0.0540858 0.0820844 0.0527103 -0.108168 0.164217 0.105446 -0.162682 0.248246 0.158689 -0.218737 0.336625 0.212708 -0.277234 0.433692 0.268518 -0.339477 0.551999 0.330034 -0.40799 0.711125 0.401694 -0.492639 0.924229 0.483027 -0.586211 1.17007 0.567834 -0.673086 1.41249 0.643382 -0.706809 1.50789 0.67233 -0.774272 1.71888 0.740107 -0.794049 1.78662 0.762497 -0.840547 1.96081 0.818304 -0.881442 2.13597 0.872814 -0.914514 2.27851 0.915881 -0.939349 2.38157 0.945908 -0.96099 2.46887 0.970775 -0.979988 2.54245 0.991459 -0.996689 2.60418 1.00866 -1.00284 2.6261 1.01472 -1.00867 2.6464 1.02031 -1.02172 2.69025 1.03234 -1.02363 2.6965 1.03405 -1.02817 2.71091 1.03801
-0.00109514 0.06278 -0.0837611 -0.00218825 0.125561 -0.167534 -0.00255528 0.18875 -0.251492 -0.000154016 0.252671 -0.33513 0.00705931 0.317906 -0.418726 0.0248808 0.386113 -0.502789 0.063529 0.463152 -0.592635 0.13503 0.563254 -0.698961 0.23817 0.684925 -0.832312 0.359837 0.797242 -0.976156 0.413167 0.842471 -1.03347 0.490638 1.00818 -1.26075 0.493831 1.09337 -1.38856 0.513873 1.30707 -1.69108 0.590431 1.53046 -1.94001 0.833349 1.74281 -1.98779 1.26102 1.94202 -1.81995 1.71918 2.13334 -1.61564 2.16285 2.29717 -1.40887 2.57719 2.42821 -1.21367 2.73316 2.47317 -1.14008 2.8848 2.51429 -1.0684 3.24502 2.59793 -0.897788 3.29946 2.60865 -0.872031 3.43152 2.6316 -0.809709
-0.136477 0.0214667 -0.129391 -0.27296 0.0429327 -0.258799 -0.410155 0.0643891 -0.388962 -0.549684 0.085093 -0.520817 -0.692753 0.104675 -0.655908 -0.842231 0.122152 -0.797661 -1.00815 0.137041 -0.957576 -1.19807 0.158093 -1.15494 -1.41384 0.185941 -1.40641 -1.64081 0.198384 -1.68572 -1.73184 0.202331 -1.79863 -1.88102 0.295548 -2.0773 -1.89836 0.368406 -2.18294 -1.93397 0.554538 -2.44512 -2.00722 0.737763 -2.74511 -2.25972 0.854557 -3.14023 -2.70839 0.911344 -3.64084 -3.15846 0.965233 -4.15398 -3.57635 1.00911 -4.64051 -3.95043 1.05383 -5.09142 -4.08852 1.07157 -5.26074 -4.22251 1.08762 -5.42314 -4.5429 1.1181 -5.79437 -4.59204 1.12159 -5.84882 -4.71188 1.12909 -5.97869
0.00119953 0.0326133 -0.0729569 0.00239892 0.0652247 -0.145909 0.00359366 0.0977643 -0.218698 0.00475639 0.130218 -0.291028 0.00570961 0.16267 -0.362468 0.00632502 0.194199 -0.431273 0.00640211 0.223619 -0.494682 0.00610088 0.250043 -0.550262 0.00567207 0.272918 -0.597802 0.00515599 0.291418 -0.635896 0.0049442 0.297517 -0.648332 0.00436723 0.310599 -0.673071 0.00414901 0.315326 -0.681053 0.00368193 0.326149 -0.69821 0.00335668 0.335364 -0.712111 0.00315496 0.342559 -0.722651 0.00302445 0.347924 -0.730335 0.00293113 0.352469 -0.736712 0.00285159 0.356346 -0.741984 0.00278297 0.359692 -0.74636 0.00275787 0.360913 -0.747926 0.00273507 0.362066 -0.749386 0.00268374 0.364644 -0.752566 0.00267597 0.365021 -0.75302 0.00265879 0.36592 -0.754074
0.0091043 0.0236254 -0.0727565 0.0182081 0.0472485 -0.145508 0.0272916 0.0708016 -0.218093 0.0362887 0.0942425 -0.290201 0.0450624 0.117286 -0.36133 0.053401 0.138912 -0.429691 0.0610999 0.157961 -0.49253 0.0678383 0.173619 -0.547323 0.0736808 0.186153 -0.593996 0.0784019 0.19476 -0.631087 0.0799303 0.196915 -0.643045 0.0827046 0.200469 -0.666438 0.083476 0.20177 -0.673887 0.0849082 0.204381 -0.68966 0.0858253 0.206148 -0.702198 0.086371 0.207565 -0.711631 0.0867065 0.208843 -0.718518 0.0869374 0.209947 -0.724209 0.0870726 0.210721 -0.728845 0.0871306 0.211208 -0.732619 0.0871414 0.211361 -0.733957 0.0871437 0.21149 -0.735197 0.0871268 0.211711 -0.737865 0.0871211 0.211729 -0.738239 0.0870971 0.211742 -0.739096
-0.0890575 0.0412412 -0.0948793 -0.178146 0.0824921 -0.189789 -0.267749 0.123905 -0.285263 -0.358932 0.165361 -0.381855 -0.453061 0.207088 -0.480932 -0.554317 0.252064 -0.589268 -0.663241 0.30518 -0.717409 -0.799972 0.361716 -0.871304 -0.943409 0.419696 -1.03136 -1.02989 0.511932 -1.19132 -1.01362 0.561893 -1.24737 -0.900446 0.697162 -1.36817 -0.853584 0.748238 -1.41276 -0.731851 0.866312 -1.51018 -0.624143 0.963786 -1.58888 -0.535199 1.04166 -1.65012 -0.4618 1.10504 -1.69775 -0.399285 1.16036 -1.73921 -0.353744 1.20698 -1.77674 -0.322387 1.24653 -1.81143 -0.311942 1.26106 -1.82471 -0.30282 1.27485 -1.83767 -0.287715 1.30531 -1.86882 -0.286596 1.30958 -1.87372 -0.286761 1.31914 -1.88614
0.543015 -0.08018 -0.0342586 1.08592 -0.160422 -0.0686104 1.62701 -0.24154 -0.104075 2.16179 -0.324879 -0.142579 2.68513 -0.412732 -0.187043 3.17677 -0.514854 -0.251134 3.58886 -0.651233 -0.364779 3.87187 -0.844738 -0.560216 4.06198 -1.05691 -0.789463 4.16837 -1.2415 -1.02048 4.19852 -1.29019 -1.09286 4.27411 -1.36322 -1.22213 4.30302 -1.38721 -1.26681 4.3747 -1.42877 -1.35257 4.43665 -1.45582 -1.41119 4.4884 -1.47144 -1.44755 4.53165 -1.47849 -1.46859 4.57072 -1.48257 -1.48092 4.6066 -1.48741 -1.48583 4.63946 -1.49342 -1.48436 4.65177 -1.49594 -1.48249 4.66357 -1.49862 -1.48 4.69053 -1.50707 -1.47158 4.69455 -1.50883 -1.46997 4.7041 -1.51442 -1.4657
0.505023 -0.0922156 -0.00165165 1.00999 -0.184467 -0.00335016 1.51357 -0.277413 -0.00599409 2.01201 -0.372049 -0.0109069 2.5014 -0.47022 -0.0204374 2.96821 -0.579525 -0.0449809 3.38326 -0.710817 -0.103684 3.71734 -0.877022 -0.207061 3.98188 -1.0504 -0.330524 4.18395 -1.18978 -0.478606 4.25413 -1.22137 -0.539947 4.41345 -1.26189 -0.685488 4.47082 -1.27525 -0.739914 4.60029 -1.29655 -0.861256 4.70522 -1.30958 -0.959871 4.78701 -1.31602 -1.03681 4.85111 -1.31735 -1.09715 4.9058 -1.31784 -1.14935 4.95156 -1.32152 -1.19504 4.98985 -1.32827 -1.23584 5.00371 -1.33135 -1.25125 5.01676 -1.33473 -1.26619 5.04544 -1.34545 -1.30136 5.04951 -1.34766 -1.30673 5.05879 -1.35456 -1.31998
0.371485 0.0162748 0.00949648 0.74296 0.0325487 0.0189943 1.11379 0.0487839 0.0285044 1.4818 0.0647365 0.0382162 1.84351 0.0801632 0.0483594 2.19467 0.0950187 0.0592221 2.52755 0.108657 0.0717106 2.82993 0.119838 0.0862294 3.09665 0.129072 0.101805 3.32939 0.136238 0.119027 3.41365 0.138321 0.126675 3.5813 0.14164 0.144051 3.62838 0.142307 0.149214 3.72641 0.143069 0.161106 3.8067 0.142876 0.172568 3.86556 0.142189 0.181929 3.9046 0.141616 0.188243 3.93635 0.141113 0.193514 3.96341 0.140638 0.198245 3.98701 0.140181 0.202601 3.99556 0.140005 0.20422 4.0036 0.139834 0.205766 4.0215 0.139436 0.209308 4.02416 0.139375 0.209852 4.03063 0.13922 0.211206
0.399002 0.00661112 -0.00959946 0.797972 0.0132209 -0.0191995 1.19585 0.0197872 -0.0287718 1.5895 0.0259975 -0.0380949 1.97494 0.0317544 -0.047043 2.34263 0.0368218 -0.0554917 2.67207 0.0392407 -0.0633391 2.94764 0.0395176 -0.0704755 3.17144 0.0381457 -0.0763696 3.33294 0.0305892 -0.0810883 3.37727 0.0230924 -0.0820355 3.45658 4.42192e-05 -0.0816762 3.48306 -0.00834731 -0.0811516 3.53883 -0.0279154 -0.0793669 3.58266 -0.0439853 -0.0773236 3.61583 -0.0561163 -0.0755885 3.64061 -0.0651667 -0.0743548 3.66131 -0.0724573 -0.0733262 3.67883 -0.0776873 -0.0725138 3.69381 -0.0812075 -0.0718675 3.69927 -0.0823202 -0.0716459 3.70442 -0.0832643 -0.0714465 3.71602 -0.0847562 -0.0710999 3.71773 -0.0848622 -0.0710666 3.72186 -0.0848556 -0.0710181
0.555237 0.0192559 0.00431856 1.11044 0.0385153 0.0086458 1.66412 0.0575469 0.0129898 2.21317 0.0756289 0.0175447 2.75242 0.091848 0.021891 3.26966 0.104662 0.0260062 3.74 0.113673 0.0347319 4.14036 0.113152 0.0480331 4.4678 0.101477 0.0686436 4.72502 0.085925 0.0930058 4.80778 0.0764751 0.0988548 4.97079 0.0401933 0.0954511 5.02073 0.0209293 0.0885364 5.12374 -0.0296743 0.0672559 5.19652 -0.0746874 0.0552516 5.2478 -0.122413 0.050777 5.28166 -0.172793 0.0540121 5.3069 -0.221897 0.0569356 5.32688 -0.265587 0.0581228 5.34356 -0.303719 0.0580784 5.34965 -0.317744 0.0577815 5.35533 -0.331062 0.0573549 5.36804 -0.361097 0.0555027 5.36993 -0.365453 0.0551352 5.37441 -0.375741 0.0542738
0.471729 0.0179783 -0.00160936 0.943444 0.0359553 -0.00321319 1.41425 0.0536469 -0.00458446 1.88137 0.0701467 -0.00514146 2.34176 0.0845948 -0.00422014 2.78937 0.0956875 -0.000797301 3.21268 0.100618 0.00849356 3.60221 0.0935645 0.0266911 3.96365 0.0679477 0.0623893 4.30763 0.0343505 0.111436 4.43324 0.0199298 0.130653 4.69858 -0.023315 0.173322 4.78508 -0.044617 0.188192 4.98562 -0.101944 0.227623 5.17307 -0.167889 0.27692 5.34257 -0.237216 0.32315 5.49098 -0.307685 0.362491 5.61621 -0.373952 0.395467 5.72013 -0.43101 0.422414 5.80762 -0.479447 0.444688 5.83938 -0.496912 0.452512 5.86909 -0.513324 0.459642 5.93435 -0.549269 0.473806 5.94386 -0.554362 0.475681 5.96635 -0.566294 0.480016
0.330474 0.023887 0.023791 0.660939 0.0477736 0.0475813 0.990818 0.0716258 0.0713325 1.31807 0.095355 0.0949343 1.6392 0.118724 0.118013 1.94998 0.14166 0.14011 2.24313 0.163627 0.160452 2.5082 0.184054 0.178404 2.74012 0.202067 0.193464 2.94015 0.217991 0.205555 3.01193 0.223864 0.209741 3.1549 0.236192 0.218803 3.19551 0.23997 0.221872 3.28048 0.248427 0.228976 3.35011 0.255985 0.23538 3.40124 0.261941 0.240497 3.43538 0.266053 0.244143 3.46319 0.26947 0.247189 3.48684 0.272449 0.249831 3.50741 0.2751 0.252174 3.51485 0.276075 0.253036 3.52185 0.276999 0.253854 3.53741 0.279087 0.255698 3.53972 0.2794 0.255973 3.54532 0.28017 0.256645
0.558742 0.0511561 -0.0244409 1.11744 0.102309 -0.0488739 1.67456 0.153408 -0.0730718 2.22628 0.204523 -0.0969867 2.76693 0.255483 -0.119724 3.28459 0.306594 -0.14047 3.75287 0.356588 -0.156916 4.145 0.402403 -0.163488 4.44738 0.44922 -0.148799 4.64878 0.511219 -0.112138 4.70426 0.535904 -0.0950096 4.79203 0.580996 -0.0398901 4.81236 0.588349 -0.0113359 4.83199 0.598434 0.0752779 4.79896 0.57958 0.197105 4.75073 0.558261 0.313544 4.70299 0.535201 0.414297 4.66016 0.507239 0.502903 4.62234 0.480661 0.578969 4.58933 0.458485 0.643554 4.57706 0.450994 0.666944 4.56536 0.443981 0.688987 4.53876 0.428735 0.737844 4.53473 0.426723 0.744963 4.52524 0.422392 0.761609
0.395758 0.0476766 0.0158039 0.791508 0.0953601 0.0316167 1.1866 0.14337 0.0477313 1.57861 0.192522 0.0648158 1.96501 0.243891 0.0836338 2.34077 0.299448 0.105456 2.69838 0.36265 0.134782 3.03454 0.440167 0.180013 3.36502 0.559804 0.263754 3.70135 0.745858 0.395071 3.82544 0.824372 0.449406 4.09639 1.00837 0.583342 4.19078 1.07216 0.636409 4.4197 1.23739 0.779798 4.65286 1.40183 0.94365 4.87799 1.56285 1.11294 5.08785 1.70699 1.27582 5.26841 1.82328 1.4178 5.41851 1.91812 1.53829 5.54429 1.99907 1.64158 5.58998 2.02936 1.67976 5.63286 2.05802 1.71602 5.72751 2.12251 1.79793 5.74133 2.13229 1.81017 5.77402 2.15594 1.8394
0.542981 -0.0253373 -0.0553678 1.08593 -0.0506689 -0.110714 1.627 -0.0756579 -0.166235 2.16311 -0.0995558 -0.222729 2.69029 -0.121312 -0.280796 3.19674 -0.138808 -0.341016 3.66832 -0.148393 -0.409012 4.0913 -0.146528 -0.4906 4.46846 -0.135259 -0.57932 4.79178 -0.119936 -0.680472 4.90482 -0.113773 -0.720454 5.12487 -0.102158 -0.800894 5.18946 -0.09858 -0.825369 5.3325 -0.087097 -0.885836 5.45452 -0.0740343 -0.945795 5.54691 -0.0629204 -0.994969 5.61133 -0.0547764 -1.03131 5.66418 -0.0476796 -1.06206 5.7078 -0.0413682 -1.08741 5.74392 -0.0358381 -1.10798 5.7567 -0.0338298 -1.11516 5.76852 -0.0319523 -1.12174 5.79396 -0.027819 -1.13554 5.79759 -0.0272277 -1.13746 5.80597 -0.0258643 -1.14177
0.505537 0.004806 0.0154443 1.01106 0.00961218 0.0308885 1.51578 0.0144141 0.0463105 2.01765 0.0192098 0.0617647 2.51418 0.0236587 0.0772383 2.99895 0.0275868 0.0925883 3.45835 0.0312291 0.107678 3.87551 0.0348033 0.122181 4.2431 0.0383869 0.135841 4.55579 0.0420494 0.148608 4.66762 0.0435345 0.153394 4.90758 0.0462491 0.163706 4.98649 0.0468428 0.167015 5.16555 0.0480281 0.174511 5.32065 0.0489854 0.181151 5.43956 0.0495724 0.186332 5.52345 0.0498369 0.189965 5.59358 0.050015 0.193017 5.65486 0.0501625 0.195699 5.70957 0.0503111 0.19813 5.72977 0.0503657 0.199034 5.74898 0.0504176 0.199895 5.79246 0.0505276 0.201846 5.79898 0.0505461 0.20214 5.81496 0.0505979 0.202867
0.936503 0.0672029 -0.132619 1.87297 0.1344 -0.265232 2.81287 0.201303 -0.399536 3.75584 0.265787 -0.537057 4.69952 0.325335 -0.678663 5.64307 0.377898 -0.830379 6.567 0.413498 -0.995306 7.45108 0.423808 -1.17506 8.18493 0.394729 -1.3371 8.72997 0.314615 -1.49513 8.91646 0.278957 -1.55893 9.29618 0.184575 -1.70658 9.41442 0.144953 -1.75842 9.65106 0.03518 -1.88119 9.8243 -0.077984 -1.99151 9.94386 -0.174859 -2.0789 10.0233 -0.25013 -2.14412 10.0855 -0.316891 -2.20037 10.1356 -0.377677 -2.24975 10.1765 -0.433478 -2.29339 10.1909 -0.454484 -2.30949 10.2042 -0.47466 -2.32476 10.2329 -0.520983 -2.35909 10.237 -0.527968 -2.36415 10.2468 -0.545047 -2.37634
0.743497 -0.00315161 0.0885148 1.48696 -0.006303 0.177026 2.23108 -0.00974825 0.267011 2.97457 -0.0154816 0.360526 3.71212 -0.0238845 0.461824 4.43741 -0.0340561 0.575518 5.13085 -0.053128 0.704358 5.7796 -0.0804005 0.858514 6.34969 -0.116983 1.01726 6.844 -0.149911 1.18532 7.01891 -0.159228 1.25239 7.39396 -0.178288 1.4109 7.52029 -0.187335 1.46879 7.80475 -0.211467 1.60922 8.04275 -0.235923 1.73889 8.21993 -0.257384 1.84591 8.3413 -0.275113 1.92866 8.43574 -0.291392 2.00254 8.512 -0.306606 2.06922 8.57582 -0.32094 2.12925 8.59862 -0.326462 2.15157 8.61992 -0.331836 2.17287 8.66656 -0.344382 2.22118 8.67332 -0.346311 2.22838 8.6895 -0.351069 2.24582
1.27193 -0.112364 0.086211 2.5438 -0.224722 0.172418 3.80507 -0.337902 0.259236 5.04062 -0.450577 0.345871 6.22747 -0.563172 0.429996 7.31591 -0.679641 0.512246 8.23704 -0.79155 0.590948 8.90819 -0.900121 0.654556 9.45566 -0.977567 0.674832 9.86685 -1.03717 0.637346 9.98557 -1.06292 0.618439 10.2096 -1.1206 0.561924 10.283 -1.13672 0.536059 10.4489 -1.1666 0.459917 10.5896 -1.18582 0.379133 10.6961 -1.19755 0.308457 10.7715 -1.20453 0.253247 10.8332 -1.20978 0.204624 10.8855 -1.21328 0.160972 10.9307 -1.21506 0.12141 10.9472 -1.21539 0.106651 10.9627 -1.21551 0.0925304 10.9974 -1.21512 0.0603295 11.0025 -1.21495 0.0555161 11.0148 -1.21437 0.043812
