0.000295066 -4.53033e-05 -1.52502e-06 0.000590114 -9.06029e-05 -3.04658e-06 0.000884466 -0.000135779 -4.50676e-06 0.0011763 -0.000180521 -5.733e-06 0.00146247 -0.000224193 -6.42672e-06 0.00173675 -0.000265591 -5.96828e-06 0.00198751 -0.000302501 -3.0206e-06 0.00220475 -0.000333441 3.12103e-06 0.00238743 -0.000358472 1.12781e-05 0.00253357 -0.00037745 2.2112e-05 0.0025812 -0.000383155 2.76892e-05 0.00267059 -0.000392488 4.17896e-05 0.00269643 -0.000394771 4.63306e-05 0.00274801 -0.000398396 5.76375e-05 0.00278725 -0.000400301 6.86923e-05 0.00281598 -0.00040147 7.7378e-05 0.00283637 -0.000402316 8.31573e-05 0.00285285 -0.000402899 8.80717e-05 0.00286578 -0.000403081 9.27543e-05 0.00287578 -0.000402899 9.73587e-05 0.00287921 -0.000402774 9.91234e-05 0.00288232 -0.000402621 0.000100839 0.00288871 -0.000402134 0.00010489 0.00288957 -0.000402038 0.000105528 0.00289142 -0.000401748 0.000107162
0.000478326 -0.000160865 -8.52947e-05 0.000956627 -0.000321712 -0.0001706 0.00143342 -0.000481273 -0.000257049 0.00190555 -0.000637084 -0.000345508 0.00236948 -0.000785747 -0.000439106 0.00281634 -0.000920689 -0.00054226 0.00323212 -0.00103084 -0.000658463 0.00360451 -0.00111326 -0.000777269 0.0039302 -0.0011695 -0.000883321 0.00420844 -0.001194 -0.000970977 0.00430866 -0.00119643 -0.000996084 0.00450951 -0.00118962 -0.00102478 0.00456671 -0.001186 -0.00103208 0.00468433 -0.0011746 -0.00104649 0.00477995 -0.00116153 -0.0010586 0.00485017 -0.00114785 -0.00106532 0.00489715 -0.00113592 -0.00106752 0.00493593 -0.00112615 -0.00106965 0.00496858 -0.00111818 -0.00107179 0.00499619 -0.00111143 -0.00107356 0.00500602 -0.00110898 -0.00107412 0.0050152 -0.00110671 -0.00107464 0.00503522 -0.0011018 -0.00107581 0.00503812 -0.00110108 -0.00107596 0.00504491 -0.00109936 -0.00107627
0.000412358 -0.000228094 0.000232201 0.000824722 -0.000456192 0.000464361 0.00123658 -0.000684389 0.000695044 0.00164511 -0.000912254 0.0009223 0.0020476 -0.00113952 0.00114217 0.00244008 -0.00136572 0.00134521 0.00281244 -0.00158678 0.00151816 0.00315082 -0.00179979 0.0016517 0.00344356 -0.00199979 0.00175512 0.00367516 -0.00216367 0.00183326 0.00375375 -0.00222071 0.00185719 0.00391837 -0.00234347 0.00189391 0.00397198 -0.0023854 0.0019028 0.00409442 -0.00248452 0.00191524 0.00419914 -0.00257111 0.00191444 0.00427782 -0.00263772 0.00190991 0.00433273 -0.00268546 0.00190538 0.00437747 -0.00272527 0.00190085 0.00441419 -0.00275889 0.00189738 0.00444454 -0.00278759 0.00189516 0.0044553 -0.00279803 0.00189451 0.00446529 -0.00280786 0.00189401 0.0044869 -0.00282962 0.00189336 0.00448999 -0.00283278 0.00189335 0.00449719 -0.00284025 0.00189358
0.000536683 -0.000242791 8.67083e-05 0.00107344 -0.000485621 0.000173458 0.00161087 -0.000728843 0.000260915 0.00214788 -0.000972224 0.000349811 0.00268479 -0.00121657 0.000441378 0.00323406 -0.00146804 0.000542998 0.00383159 -0.00174374 0.000671743 0.00447899 -0.00204812 0.00083657 0.00511651 -0.00235212 0.00100381 0.00577152 -0.00265315 0.00114473 0.00605409 -0.00277733 0.00119187 0.0067381 -0.00307191 0.0012823 0.00698948 -0.00318137 0.0013094 0.0075656 -0.00343066 0.00135495 0.00805148 -0.00364161 0.00137521 0.00843469 -0.00380795 0.0013773 0.00873062 -0.00393426 0.00137119 0.00897981 -0.00403904 0.00136326 0.00917855 -0.00412023 0.00135989 0.009334 -0.00418194 0.00136115 0.00938847 -0.00420342 0.00136212 0.00943841 -0.00422295 0.0013636 0.00954101 -0.00426204 0.00137145 0.00955428 -0.00426691 0.00137355 0.00958181 -0.00427653 0.00138096
1.07172e-05 -3.97492e-05 0.000140509 2.14342e-05 -7.94961e-05 0.000281012 3.18421e-05 -0.000118978 0.000420957 4.08023e-05 -0.000156851 0.000558889 4.74753e-05 -0.000192095 0.000693234 4.9898e-05 -0.00022241 0.000821249 4.61352e-05 -0.000244904 0.000936941 3.38964e-05 -0.000258382 0.00103485 1.38867e-05 -0.000260546 0.00111528 -1.10845e-05 -0.000252075 0.00117189 -2.15364e-05 -0.000247099 0.00119065 -4.53924e-05 -0.000235933 0.00122699 -5.35161e-05 -0.000232718 0.00123694 -7.27169e-05 -0.000225947 0.00125667 -8.97307e-05 -0.000220136 0.00127129 -0.000103261 -0.000215316 0.00128089 -0.000113201 -0.000211724 0.00128654 -0.000121562 -0.00020868 0.00129089 -0.000128661 -0.000206236 0.00129448 -0.000134742 -0.000204351 0.00129752 -0.000136929 -0.000203723 0.00129858 -0.000138984 -0.000203176 0.00129958 -0.000143507 -0.000202115 0.00130177 -0.000144165 -0.000201981 0.00130209 -0.000145733 -0.000201717 0.00130291
3.20336e-05 -3.91624e-05 -0.000146767 6.40657e-05 -7.83226e-05 -0.000293522 9.57156e-05 -0.000116936 -0.000439871 0.000125625 -0.000153549 -0.000584312 0.000152645 -0.000186615 -0.000724298 0.000174345 -0.000213034 -0.000856332 0.000187833 -0.00022922 -0.000973558 0.000189948 -0.000230623 -0.00106995 0.000181504 -0.000220229 -0.0011463 0.000164339 -0.000200309 -0.00119573 0.000156171 -0.000190778 -0.00120809 0.000136017 -0.000165007 -0.00122272 0.000128674 -0.000154293 -0.00122384 0.000110527 -0.000126471 -0.00121986 9.37566e-05 -9.95346e-05 -0.0012101 8.00308e-05 -7.70212e-05 -0.00119918 6.97028e-05 -5.98327e-05 -0.00118931 6.0847e-05 -4.4925e-05 -0.00117917 5.31689e-05 -3.16511e-05 -0.00116858 4.64558e-05 -1.96252e-05 -0.00115778 4.40089e-05 -1.51192e-05 -0.0011535 4.16955e-05 -1.08007e-05 -0.0011493 3.65447e-05 -9.47866e-07 -0.0011393 3.57881e-05 5.23837e-07 -0.00113775 3.3974e-05 4.09527e-06 -0.00113386
0.000366664 -0.000178212 4.54173e-05 0.000733317 -0.000356419 9.08365e-05 0.0010993 -0.000534294 0.000136221 0.00146254 -0.000710822 0.000181295 0.00181924 -0.000884344 0.000225657 0.00216409 -0.00105247 0.000269557 0.00248841 -0.00121022 0.000313417 0.00278103 -0.00135221 0.000356154 0.00303709 -0.00147621 0.000395932 0.00325739 -0.00158206 0.00043486 0.00333618 -0.00161962 0.00045077 0.00349293 -0.0016946 0.000483063 0.00353769 -0.0017163 0.000491301 0.00363139 -0.00176194 0.000508321 0.00370857 -0.00179959 0.00052285 0.00376581 -0.00182763 0.000533407 0.00380437 -0.0018467 0.00053983 0.00383582 -0.00186232 0.000544948 0.00386252 -0.00187558 0.000549556 0.00388563 -0.00188704 0.000553839 0.00389398 -0.00189118 0.000555427 0.00390181 -0.00189506 0.000556945 0.00391918 -0.00190367 0.000560435 0.00392175 -0.00190494 0.000560978 0.00392794 -0.001908 0.000562351
6.40174e-05 -5.22143e-05 -0.000129413 0.000128032 -0.000104427 -0.000258818 0.000191915 -0.000156541 -0.000387928 0.000255294 -0.000208262 -0.000515976 0.000317418 -0.000259018 -0.000641692 0.000376968 -0.000307945 -0.000762568 0.000431852 -0.000353607 -0.000873412 0.000479879 -0.000394339 -0.000969697 0.000520658 -0.000429488 -0.00105101 0.000553997 -0.000459077 -0.00111605 0.000565262 -0.000469433 -0.00113729 0.000587476 -0.000490035 -0.00117808 0.000594142 -0.000496056 -0.0011904 0.000608164 -0.000508743 -0.00121585 0.000619498 -0.00051915 -0.00123573 0.000627938 -0.000526893 -0.00125049 0.000633818 -0.000532176 -0.00126105 0.000638629 -0.000536496 -0.00126969 0.000642633 -0.000540135 -0.00127664 0.000646006 -0.000543257 -0.00128223 0.000647214 -0.000544382 -0.00128418 0.000648343 -0.000545437 -0.00128598 0.000650814 -0.000547772 -0.00128979 0.000651172 -0.000548115 -0.00129032 0.000652017 -0.000548939 -0.0012915
6.98435e-05 -9.85869e-05 -0.000302266 0.000139684 -0.000197169 -0.000604517 0.000209244 -0.000295573 -0.000906621 0.000277606 -0.000393125 -0.00120761 0.000343763 -0.000489027 -0.00150591 0.000405914 -0.000581687 -0.00179809 0.00046089 -0.000667991 -0.00207572 0.000505389 -0.000745706 -0.00233188 0.000539151 -0.000812047 -0.00255849 0.000563232 -0.000869896 -0.00275384 0.000570538 -0.000890168 -0.00282133 0.000584676 -0.000932474 -0.00296471 0.000589258 -0.000946338 -0.00301434 0.000598981 -0.00097765 -0.00312878 0.000606837 -0.00100493 -0.00322904 0.000612555 -0.00102632 -0.00330847 0.000616444 -0.00104196 -0.00336775 0.00061951 -0.00105516 -0.00341839 0.000622053 -0.00106656 -0.00346243 0.000624259 -0.00107655 -0.00350117 0.000625083 -0.00108024 -0.00351547 0.000625864 -0.00108373 -0.00352905 0.000627628 -0.00109157 -0.00355961 0.000627887 -0.00109273 -0.00356411 0.000628502 -0.0010955 -0.00357494
0.000663352 -0.000342509 5.25914e-05 0.00132669 -0.000684996 0.000105232 0.00198961 -0.00102732 0.000158101 0.002649 -0.00136859 0.000210454 0.0033019 -0.0017072 0.000263065 0.00394688 -0.0020428 0.000316724 0.00458157 -0.00237455 0.00038092 0.0052173 -0.00270465 0.000471423 0.00585719 -0.00302521 0.000620598 0.00644133 -0.00331643 0.000809277 0.00666276 -0.00342575 0.000887762 0.00733989 -0.00372187 0.00110646 0.00766941 -0.00385289 0.00120146 0.00844044 -0.00414074 0.00140401 0.00908128 -0.00434563 0.00157457 0.00937716 -0.00437827 0.00173326 0.00932169 -0.00424388 0.00187609 0.00921906 -0.00409677 0.00199283 0.00910472 -0.00396418 0.00209388 0.00899109 -0.00385104 0.00218203 0.00894693 -0.00381022 0.00221463 0.00890309 -0.00377187 0.00224544 0.00879545 -0.00368785 0.00231458 0.00877879 -0.0036758 0.00232518 0.00873808 -0.00364786 0.00235088
0.000384455 -0.00018073 -0.000469639 0.000768884 -0.000361409 -0.00093917 0.00115241 -0.000540992 -0.00140617 0.00153253 -0.000717191 -0.00186575 0.0019056 -0.000886206 -0.00231034 0.00226329 -0.00103743 -0.00271542 0.00259107 -0.0011444 -0.00303656 0.00287869 -0.00119138 -0.00325393 0.0031281 -0.00121338 -0.00341027 0.00332005 -0.0012363 -0.00348106 0.00338372 -0.00124377 -0.00348376 0.00353023 -0.00127192 -0.0034671 0.00358779 -0.00128713 -0.0034639 0.00371458 -0.0013258 -0.00345487 0.00381825 -0.00136408 -0.00345478 0.00389396 -0.00139559 -0.0034625 0.00394535 -0.00141831 -0.00347288 0.00398941 -0.00144085 -0.00348878 0.00402835 -0.0014632 -0.00351364 0.00406271 -0.00148457 -0.00354454 0.00407539 -0.00149263 -0.00355734 0.00408745 -0.00150034 -0.00357009 0.00411458 -0.00151709 -0.0036009 0.00411856 -0.00151932 -0.003606 0.00412798 -0.00152384 -0.00361879
0.000586356 -0.000254334 9.85439e-06 0.00117269 -0.000508657 1.97115e-05 0.00175798 -0.000762496 2.94898e-05 0.00233936 -0.00101453 3.9848e-05 0.0029139 -0.00126308 5.03624e-05 0.00347566 -0.00150452 6.11464e-05 0.0040119 -0.0017327 7.1875e-05 0.0045075 -0.0019446 7.73243e-05 0.00495706 -0.00213764 6.92201e-05 0.00535122 -0.00230257 4.60891e-05 0.00549222 -0.00236117 3.59765e-05 0.00577631 -0.00248992 1.59885e-07 0.00586164 -0.00253694 -1.93555e-05 0.00604465 -0.00264693 -6.98262e-05 0.00620951 -0.00275622 -0.000124608 0.00634537 -0.00285839 -0.000194933 0.00645495 -0.00295434 -0.000281631 0.00655065 -0.00304228 -0.000365 0.00663159 -0.003117 -0.000437921 0.00669981 -0.00317929 -0.000500435 0.00672416 -0.00320147 -0.000523541 0.00674685 -0.00322223 -0.000545745 0.00679596 -0.00326763 -0.000597428 0.00680293 -0.00327405 -0.000605214 0.00681918 -0.00328895 -0.00062374
0.000367915 -0.000161057 -2.48349e-05 0.000735802 -0.000322103 -4.96636e-05 0.00110277 -0.000482778 -7.43643e-05 0.00146639 -0.00064209 -9.86326e-05 0.00182256 -0.000798315 -0.000122006 0.00216211 -0.000947847 -0.000143096 0.00246716 -0.00108391 -0.000158424 0.00272337 -0.00120064 -0.000166103 0.00293136 -0.00129766 -0.000167537 0.00308385 -0.00137288 -0.000160127 0.00312855 -0.00139675 -0.000154185 0.0032144 -0.00144354 -0.000140368 0.00324446 -0.00145872 -0.000137756 0.00330866 -0.00149103 -0.000132091 0.00335813 -0.00151668 -0.000125853 0.00339538 -0.00153594 -0.000121174 0.00342406 -0.00155005 -0.000119067 0.00344779 -0.00156169 -0.000117389 0.00346661 -0.00157118 -0.000115433 0.00348126 -0.00157891 -0.000113113 0.00348636 -0.00158165 -0.000112191 0.00349105 -0.0015842 -0.000111276 0.00350084 -0.00158966 -0.000109003 0.00350215 -0.00159043 -0.000108615 0.00350499 -0.00159218 -0.000107561
0.000358414 -0.000147658 -0.000115648 0.000716821 -0.000295314 -0.000231265 0.00107478 -0.000442766 -0.000346398 0.00143047 -0.000589255 -0.000459784 0.00178145 -0.000734036 -0.000569105 0.00212277 -0.000874484 -0.000668294 0.00244989 -0.0010131 -0.000741537 0.00275942 -0.00115232 -0.000792051 0.00304414 -0.00128637 -0.000855475 0.00327528 -0.00139267 -0.000931606 0.00335583 -0.00143134 -0.00095682 0.00354868 -0.0015237 -0.00104388 0.00362618 -0.00156057 -0.00109497 0.00379649 -0.00164041 -0.00121106 0.00393467 -0.00170523 -0.00131319 0.00403228 -0.00175162 -0.00138223 0.0040944 -0.00178185 -0.00141677 0.0041467 -0.00180824 -0.0014509 0.00419256 -0.00183311 -0.00148862 0.00423284 -0.00185638 -0.00152782 0.00424769 -0.00186522 -0.00154315 0.00426187 -0.00187379 -0.0015583 0.00429437 -0.00189396 -0.0015948 0.00429922 -0.00189711 -0.00160038 0.00431097 -0.00190496 -0.00161382
0.00025563 -0.000102726 -1.03853e-05 0.00051124 -0.000205444 -2.07671e-05 0.00076617 -0.000307886 -3.10745e-05 0.0010187 -0.000409357 -4.11553e-05 0.00126595 -0.000508699 -5.07474e-05 0.00150185 -0.000603443 -5.91059e-05 0.00171451 -0.000688764 -6.46363e-05 0.00189442 -0.000760827 -6.66996e-05 0.00204216 -0.000819904 -6.61641e-05 0.00215511 -0.000864907 -6.24618e-05 0.00218938 -0.00087849 -5.96759e-05 0.00224891 -0.000901953 -5.146e-05 0.00226543 -0.000908454 -4.86551e-05 0.00229548 -0.000920205 -4.12444e-05 0.00231523 -0.000927828 -3.37065e-05 0.00232898 -0.000933118 -2.77891e-05 0.00233925 -0.000937092 -2.39302e-05 0.00234727 -0.000940184 -2.06466e-05 0.00235249 -0.000942161 -1.74265e-05 0.00235527 -0.000943155 -1.41663e-05 0.00235597 -0.000943391 -1.29023e-05 0.00235647 -0.000943545 -1.16677e-05 0.00235681 -0.000943576 -8.71997e-06 0.00235673 -0.000943528 -8.25007e-06 0.00235623 -0.00094328 -7.03268e-06
0.000255007 -0.000102292 -9.36697e-06 0.000509992 -0.000204574 -1.87297e-05 0.000764283 -0.00030658 -2.80128e-05 0.00101609 -0.000407593 -3.70443e-05 0.0012624 -0.000506414 -4.55221e-05 0.00149632 -0.000600286 -5.24684e-05 0.0017036 -0.000683538 -5.56317e-05 0.00187357 -0.000751906 -5.41e-05 0.00200781 -0.000805989 -4.90621e-05 0.00209978 -0.000843188 -3.89388e-05 0.00212386 -0.000853004 -3.30954e-05 0.00216769 -0.00087097 -1.97795e-05 0.00218441 -0.000877792 -1.66601e-05 0.00221957 -0.000892181 -9.66865e-06 0.00224498 -0.000902643 -2.74471e-06 0.00226406 -0.000910505 2.46462e-06 0.00227986 -0.000916978 5.35753e-06 0.00229294 -0.000922337 7.72651e-06 0.00230274 -0.000926373 1.01301e-05 0.00230965 -0.000929251 1.26647e-05 0.00231195 -0.000930213 1.36464e-05 0.00231399 -0.000931073 1.46046e-05 0.00231793 -0.000932747 1.69135e-05 0.00231838 -0.000932943 1.72912e-05 0.00231918 -0.000933299 1.82869e-05
0.000383229 -0.000158955 3.30705e-05 0.000766428 -0.000317897 6.61364e-05 0.00114864 -0.00047642 9.90868e-05 0.00152728 -0.000633436 0.000131652 0.00189806 -0.000787198 0.000163674 0.00225126 -0.000933646 0.000194544 0.00256709 -0.00106416 0.000221017 0.00283018 -0.00117212 0.000241454 0.00304176 -0.0012583 0.000256366 0.00319308 -0.00131877 0.000263316 0.00323575 -0.00133531 0.000263607 0.00331671 -0.00136642 0.000263327 0.00334612 -0.00137807 0.000264442 0.00340897 -0.001403 0.000266996 0.00345661 -0.00142169 0.000268251 0.00349252 -0.0014358 0.000269297 0.00352085 -0.00144715 0.000270847 0.00354434 -0.00145658 0.000272209 0.0035627 -0.00146386 0.000273027 0.00357664 -0.0014693 0.000273324 0.00358145 -0.00147115 0.000273381 0.00358584 -0.00147284 0.000273405 0.00359485 -0.00147626 0.000273305 0.00359602 -0.00147669 0.000273255 0.00359847 -0.00147757 0.000273056
0.000248532 -0.000102735 -1.31247e-05 0.000497043 -0.000205462 -2.62513e-05 0.000744912 -0.000307928 -3.93877e-05 0.000990457 -0.000409449 -5.25353e-05 0.00123087 -0.000508882 -6.5706e-05 0.0014599 -0.000603702 -7.92148e-05 0.00166479 -0.000688799 -9.39791e-05 0.00183554 -0.000760078 -0.000110005 0.00197294 -0.000817767 -0.000126354 0.00207161 -0.000859751 -0.000144195 0.00209958 -0.000871913 -0.000151958 0.002152 -0.000894941 -0.000167978 0.00217053 -0.000902963 -0.000171851 0.00220959 -0.000919928 -0.000179867 0.00223886 -0.000932806 -0.000186988 0.0022608 -0.000942467 -0.000192233 0.00227806 -0.00094996 -0.000195299 0.00229231 -0.000956147 -0.000197764 0.00230333 -0.000960987 -0.000200043 0.00231157 -0.00096468 -0.000202244 0.00231438 -0.000965954 -0.000203067 0.00231693 -0.000967115 -0.000203855 0.0023221 -0.000969504 -0.000205689 0.00232276 -0.000969816 -0.000205979 0.0023241 -0.000970473 -0.000206724
0.000249337 -0.000102978 -1.29301e-05 0.000498655 -0.000205949 -2.58615e-05 0.000747337 -0.00030866 -3.88009e-05 0.000993748 -0.000410442 -5.17311e-05 0.00123517 -0.000510182 -6.46284e-05 0.00146592 -0.000605566 -7.75652e-05 0.00167495 -0.000692106 -9.07422e-05 0.00185307 -0.000766027 -0.0001038 0.00200041 -0.000827318 -0.000116074 0.00211447 -0.000874979 -0.000127473 0.00214988 -0.000889886 -0.000132108 0.00221351 -0.000916889 -0.000143542 0.00223171 -0.000924646 -0.000147674 0.00226645 -0.000939597 -0.000157858 0.002291 -0.000950318 -0.000167307 0.00230857 -0.000958031 -0.00017467 0.00232144 -0.000963647 -0.000179805 0.00233168 -0.000968132 -0.00018415 0.00233908 -0.000971427 -0.000188134 0.00234402 -0.000973706 -0.000191891 0.00234556 -0.000974435 -0.000193312 0.00234688 -0.000975066 -0.000194683 0.00234918 -0.000976222 -0.000197869 0.00234941 -0.00097635 -0.000198361 0.0023497 -0.000976554 -0.000199602
0.000405711 -0.000162696 8.78223e-05 0.000811406 -0.000325385 0.000175641 0.00121631 -0.000487745 0.000263281 0.00161813 -0.000648705 0.000350288 0.0020126 -0.000806045 0.00043596 0.00239195 -0.000956528 0.00051867 0.0027441 -0.00109494 0.000596449 0.00305501 -0.00121547 0.000665911 0.00332133 -0.00131726 0.000726884 0.00353894 -0.0013991 0.000777938 0.00361297 -0.00142652 0.000795452 0.00376321 -0.00148035 0.000830044 0.00381054 -0.00149666 0.000840382 0.00391315 -0.00153093 0.000862208 0.00399777 -0.00155825 0.000879823 0.00406126 -0.00157823 0.00089305 0.00410595 -0.00159209 0.000902281 0.00414278 -0.00160332 0.000909909 0.00417387 -0.00161257 0.00091631 0.00420055 -0.00162027 0.000921764 0.0042102 -0.00162301 0.000923743 0.00421929 -0.00162557 0.000925598 0.00423943 -0.00163112 0.000929671 0.00424238 -0.00163192 0.000930263 0.00424944 -0.0016338 0.000931671
0.000556141 -0.000260797 8.26704e-05 0.00111229 -0.000521596 0.000165393 0.00166759 -0.000782 0.000249538 0.0022182 -0.00104025 0.000337776 0.00276055 -0.00129446 0.000433714 0.00328943 -0.00154164 0.000545662 0.00379125 -0.00177453 0.000684074 0.00424651 -0.00198448 0.000850052 0.00464129 -0.00216314 0.00102977 0.00496307 -0.00230473 0.00118465 0.00507415 -0.00235413 0.00124406 0.00530674 -0.00246093 0.00139321 0.00538232 -0.00249554 0.00144556 0.00555578 -0.00257096 0.00156586 0.00570798 -0.00263271 0.00167323 0.00582503 -0.00267817 0.00175542 0.00590855 -0.0027093 0.00181246 0.00597791 -0.00273436 0.00185935 0.00603598 -0.00275487 0.00189904 0.00608497 -0.00277186 0.0019333 0.00610257 -0.00277789 0.00194577 0.00611904 -0.00278351 0.00195754 0.00615512 -0.00279575 0.00198384 0.00616033 -0.00279752 0.00198772 0.00617251 -0.00280167 0.00199703
0.000545794 -0.000250854 -1.36985e-05 0.00109162 -0.000501716 -2.72979e-05 0.0016374 -0.000752322 -3.81951e-05 0.00218002 -0.00100099 -4.30729e-05 0.00271764 -0.0012461 -3.57287e-05 0.00325087 -0.00148589 3.33408e-06 0.00377452 -0.00171492 0.000101766 0.00427357 -0.00192551 0.000269447 0.00472518 -0.00210825 0.000483295 0.00510366 -0.00225648 0.000697585 0.00523863 -0.00230918 0.000786824 0.00552912 -0.00242355 0.00100425 0.00562329 -0.0024604 0.00107661 0.0058451 -0.00254327 0.00126495 0.00604652 -0.00261435 0.00145874 0.00620272 -0.0026678 0.0016152 0.0063131 -0.00270466 0.00172573 0.00640445 -0.00273458 0.00181791 0.00648036 -0.00275905 0.00189464 0.0065436 -0.00277917 0.00195817 0.00656605 -0.00278626 0.0019805 0.0065869 -0.00279283 0.00200108 0.006632 -0.00280697 0.00204512 0.00663844 -0.00280899 0.00205136 0.00665338 -0.00281369 0.00206569
0.000709969 -0.000396331 -0.000143066 0.00141992 -0.000792686 -0.000286223 0.00212914 -0.00118969 -0.000432696 0.00283517 -0.00158763 -0.000587281 0.00353799 -0.00198798 -0.000757482 0.00423686 -0.00239468 -0.000960506 0.0049246 -0.0028215 -0.00125149 0.00559262 -0.00328415 -0.0016867 0.00625558 -0.00381514 -0.00232058 0.00691726 -0.00440271 -0.00308161 0.00717334 -0.00463765 -0.0034054 0.00773497 -0.00518053 -0.00430285 0.0079213 -0.00537325 -0.00466729 0.0083715 -0.00583398 -0.00553112 0.00884805 -0.0063143 -0.00639246 0.00939063 -0.00685786 -0.00731347 0.0100288 -0.00748611 -0.00834496 0.0107369 -0.00816216 -0.00945558 0.0114878 -0.00886697 -0.010622 0.0122577 -0.00959061 -0.0118166 0.0125679 -0.00988516 -0.0122963 0.012879 -0.0101815 -0.0127778 0.0136554 -0.0109222 -0.0139805 0.0137782 -0.0110401 -0.0141706 0.0140827 -0.011334 -0.014642
1.87003e-05 2.1883e-05 -0.000216665 3.74147e-05 4.37743e-05 -0.000433414 5.65622e-05 6.55564e-05 -0.000651282 7.73409e-05 8.64629e-05 -0.000870692 0.000101113 0.000106102 -0.00109455 0.000130551 0.000125795 -0.0013393 0.000160851 0.000157594 -0.00164964 0.000212396 0.000188124 -0.00202658 0.000273116 0.000220277 -0.00242409 0.000264057 0.000337243 -0.00291835 0.000203165 0.000438324 -0.00317372 -2.00712e-05 0.000755638 -0.00386571 -0.000106352 0.000880909 -0.00413634 -0.000313747 0.00118135 -0.00476982 -0.000484783 0.00143584 -0.00530453 -0.000618005 0.00163946 -0.00573043 -0.000723336 0.00180257 -0.00606689 -0.00080997 0.00193933 -0.00635007 -0.000870547 0.00204053 -0.00656948 -0.000909107 0.00211102 -0.0067346 -0.000920976 0.00213409 -0.00679147 -0.000930731 0.0021541 -0.00684292 -0.000943664 0.00218762 -0.00694343 -0.000943851 0.00219032 -0.00695525 -0.000940163 0.00219149 -0.00697653
0.000418609 -0.000158371 6.17992e-06 0.000837206 -0.00031674 1.23547e-05 0.00125506 -0.000474848 1.84339e-05 0.00166966 -0.000631912 2.427e-05 0.00207738 -0.000786503 3.00557e-05 0.0024728 -0.000936809 3.37657e-05 0.00284576 -0.00108061 3.19132e-05 0.00318389 -0.00121206 2.43157e-05 0.00347975 -0.00132761 1.45017e-05 0.00373153 -0.00143074 -1.33086e-06 0.00381836 -0.00147027 -1.097e-05 0.00398492 -0.00155315 -3.35701e-05 0.0040321 -0.00157881 -4.12686e-05 0.00412952 -0.00163375 -5.80966e-05 0.00420815 -0.00167759 -7.05662e-05 0.00426601 -0.00170999 -7.95375e-05 0.00430508 -0.00173309 -8.66161e-05 0.00433697 -0.00175184 -9.22164e-05 0.00436433 -0.00176673 -9.57977e-05 0.0043883 -0.0017785 -9.75011e-05 0.00439703 -0.00178259 -9.78779e-05 0.00440528 -0.00178632 -9.80884e-05 0.00442387 -0.00179409 -9.79051e-05 0.00442668 -0.00179513 -9.77648e-05 0.00443354 -0.0017974 -9.71475e-05
0.000430276 -0.000234154 -6.22616e-05 0.000860527 -0.000468294 -0.00012452 0.00128977 -0.000701904 -0.000186647 0.00171517 -0.000933597 -0.000248815 0.00213181 -0.00116117 -0.000312045 0.00253121 -0.00137999 -0.00037468 0.00289662 -0.00158126 -0.000434892 0.00321409 -0.00175704 -0.000489612 0.00348165 -0.00190628 -0.000538857 0.00369667 -0.00202685 -0.000579187 0.00376707 -0.00206665 -0.000592284 0.00389972 -0.00214341 -0.000620629 0.00393813 -0.0021664 -0.000631216 0.004015 -0.00221375 -0.000655424 0.00407367 -0.00225091 -0.000675829 0.00411666 -0.00227843 -0.000691645 0.0041471 -0.00229798 -0.000703504 0.00417171 -0.00231392 -0.000713488 0.00419109 -0.0023268 -0.000721934 0.00420616 -0.00233719 -0.000729134 0.00421134 -0.00234084 -0.000731754 0.00421604 -0.00234421 -0.000734224 0.00422577 -0.00235137 -0.000739696 0.00422708 -0.00235237 -0.000740489 0.00422994 -0.00235464 -0.000742363
0.000531556 -0.00024797 2.98821e-05 0.0010631 -0.000495942 5.97524e-05 0.00159375 -0.000743999 8.82518e-05 0.00212065 -0.000991845 0.000111989 0.00264075 -0.00123926 0.000126495 0.0031481 -0.00148552 0.000124824 0.00362774 -0.00172584 0.000100978 0.00406181 -0.00195708 4.77017e-05 0.00444073 -0.0021751 -3.43485e-05 0.00474804 -0.00235464 -0.000117336 0.00485229 -0.00241705 -0.000148578 0.00506975 -0.00255127 -0.000230094 0.00514239 -0.0025975 -0.000265646 0.00530681 -0.00270656 -0.000355994 0.00544641 -0.00280151 -0.00044329 0.00555313 -0.0028748 -0.000516896 0.00563 -0.00292769 -0.000574781 0.00569404 -0.00297202 -0.000626006 0.00574827 -0.00300972 -0.0006716 0.00579477 -0.00304216 -0.000712458 0.00581168 -0.00305402 -0.000727799 0.00582761 -0.00306522 -0.000742462 0.00586294 -0.00309014 -0.0007758 0.0058681 -0.00309378 -0.00078074 0.0058804 -0.00310241 -0.000792558
