0.388505 0.051088 0.00482644 0.77701 0.102176 0.00965289 1.16544 0.153255 0.0144842 1.55313 0.204239 0.0193425 1.93874 0.25496 0.0242564 2.32021 0.305228 0.0291929 2.69476 0.354784 0.0343251 3.05864 0.403243 0.0397722 3.40689 0.450099 0.0458859 3.73577 0.494933 0.0527525 4.04202 0.537442 0.0612348 4.3221 0.577142 0.0720103 4.56801 0.612563 0.0837743 4.77104 0.642416 0.0951731 4.9379 0.667261 0.105343 5.07182 0.687482 0.113991 5.18261 0.704458 0.121829 5.19848 0.706904 0.12298 5.23525 0.71259 0.125662 5.31138 0.724427 0.13124 5.32172 0.726039 0.13198 5.34559 0.729765 0.133668 5.3955 0.737583 0.13711 5.40261 0.738698 0.137592 5.4193 0.741323 0.138725
0.272304 -0.00613616 0.00257218 0.544608 -0.0122723 0.00514435 0.816871 -0.0184052 0.00771359 1.08866 -0.0245137 0.0102651 1.35903 -0.030561 0.012781 1.62672 -0.0365008 0.0152257 1.89001 -0.0422384 0.017542 2.14614 -0.0476176 0.0196464 2.39203 -0.0524854 0.0214304 2.62427 -0.0566619 0.0228395 2.83864 -0.059824 0.0238315 3.03326 -0.0616909 0.0241793 3.20677 -0.0625286 0.0237248 3.35605 -0.0626582 0.0224891 3.48312 -0.0624712 0.0209157 3.58971 -0.0621484 0.019158 3.68099 -0.0616553 0.0172865 3.69432 -0.0615756 0.0169912 3.72561 -0.0613878 0.0162721 3.79212 -0.0609966 0.0146452 3.80143 -0.0609501 0.0144069 3.82321 -0.0608496 0.0138374 3.86986 -0.0606668 0.012574 3.87659 -0.0606427 0.0123876 3.89248 -0.0605866 0.0119448
0.273083 -0.00577399 0.00247733 0.546166 -0.011548 0.00495466 0.819209 -0.0173215 0.00742808 1.09181 -0.0230882 0.00987443 1.36314 -0.0288328 0.0122552 1.63189 -0.0345305 0.0145342 1.89663 -0.0401602 0.0165937 2.15531 -0.045695 0.0182258 2.40502 -0.0510871 0.0192648 2.64371 -0.0563124 0.0194452 2.87069 -0.0614016 0.0181733 3.08496 -0.0663757 0.0150229 3.2784 -0.0710011 0.01083 3.44233 -0.0750201 0.00648261 3.57927 -0.0784317 0.00249079 3.69063 -0.0812398 -0.000896904 3.78429 -0.0836452 -0.00402282 3.79778 -0.0839936 -0.00447994 3.8291 -0.0848035 -0.00553305 3.89416 -0.0864913 -0.00766834 3.90299 -0.0867206 -0.00793848 3.92335 -0.0872488 -0.00854085 3.96582 -0.0883483 -0.00971656 3.97186 -0.0885044 -0.00987731 3.98606 -0.0888716 -0.0102524
0.561154 -0.0212224 0.0495957 1.12231 -0.0424448 0.0991913 1.68337 -0.0636599 0.148782 2.24348 -0.0848136 0.198309 2.80101 -0.105819 0.247694 3.3535 -0.126657 0.296846 3.89878 -0.14748 0.346063 4.43211 -0.167902 0.395025 4.94737 -0.188383 0.444233 5.4405 -0.207587 0.493474 5.90985 -0.224546 0.543047 6.35246 -0.238369 0.593879 6.75144 -0.249631 0.642115 7.08586 -0.259406 0.683734 7.36286 -0.267866 0.718829 7.58597 -0.275106 0.74737 7.77256 -0.281058 0.771805 7.79937 -0.281934 0.775336 7.86146 -0.284049 0.783514 7.99006 -0.288619 0.800499 8.00745 -0.289265 0.80278 8.04746 -0.290782 0.808015 8.13068 -0.294093 0.818826 8.14249 -0.294579 0.820354 8.17025 -0.295725 0.823944
0.841962 0.0167338 -0.0536044 1.68392 0.0334676 -0.107209 2.52586 0.0501391 -0.160928 3.36747 0.0664898 -0.215379 4.20853 0.0823949 -0.271658 5.04841 0.0978764 -0.331412 5.88567 0.112259 -0.397791 6.71906 0.123069 -0.476414 7.55015 0.128484 -0.574689 8.38322 0.126145 -0.698953 9.26002 0.112431 -0.876268 10.2322 0.0897085 -1.14316 11.2892 0.0722418 -1.49538 12.2833 0.0395559 -1.87559 13.1937 0.00487596 -2.24361 14.015 -0.0287864 -2.59287 14.7124 -0.0652496 -2.90726 14.8127 -0.0712041 -2.95367 15.0496 -0.0872534 -3.06432 15.5609 -0.131566 -3.30941 15.6343 -0.139075 -3.34591 15.8077 -0.158368 -3.43367 16.183 -0.207324 -3.63087 16.2369 -0.215047 -3.66 16.3636 -0.23425 -3.72951
0.361467 -0.0141737 0.0159778 0.722934 -0.0283474 0.0319557 1.0843 -0.04252 0.0479287 1.44479 -0.0566764 0.0638591 1.80287 -0.0707826 0.0796729 2.15657 -0.0848156 0.0953064 2.50234 -0.0988207 0.11073 2.83515 -0.112793 0.125674 3.1486 -0.126783 0.140163 3.4375 -0.140669 0.153634 3.69329 -0.154558 0.165515 3.90936 -0.168501 0.175367 4.087 -0.181626 0.183305 4.22738 -0.193051 0.189504 4.34014 -0.202771 0.194471 4.4298 -0.210757 0.198493 4.50167 -0.217595 0.20169 4.51194 -0.218585 0.202148 4.5359 -0.220883 0.203225 4.58634 -0.225658 0.205548 4.59343 -0.226302 0.205887 4.61001 -0.227781 0.206694 4.64561 -0.230853 0.208482 4.65074 -0.231289 0.208745 4.66286 -0.232315 0.209367
-0.00778 -0.00338534 -0.0133004 -0.01556 -0.00677067 -0.0266008 -0.0234034 -0.010158 -0.0399137 -0.0318912 -0.0131851 -0.0531564 -0.0416885 -0.0151358 -0.0661818 -0.0536126 -0.0154135 -0.0788514 -0.0690634 -0.0132513 -0.0910684 -0.0901739 -0.00734096 -0.102391 -0.117714 0.00305252 -0.11171 -0.1526 0.0176321 -0.119602 -0.194774 0.0364382 -0.124794 -0.242317 0.0590876 -0.12715 -0.292861 0.0803336 -0.126535 -0.342702 0.0991639 -0.122338 -0.389568 0.116772 -0.116164 -0.431578 0.133523 -0.108699 -0.469698 0.148838 -0.100135 -0.475402 0.151198 -0.098718 -0.488862 0.156911 -0.0951699 -0.517811 0.169906 -0.0867387 -0.521849 0.171877 -0.0854638 -0.531263 0.176656 -0.082371 -0.551387 0.187602 -0.0753326 -0.554295 0.189248 -0.0742809 -0.561193 0.193177 -0.071766
0.37509 0.00664906 0.0560924 0.75018 0.0132981 0.112185 1.12515 0.0199459 0.168267 1.49916 0.0265832 0.224245 1.87062 0.0331798 0.279926 2.23732 0.0396396 0.335079 2.59548 0.0457816 0.389221 2.93994 0.051686 0.441936 3.2642 0.0571504 0.492351 3.56289 0.0619655 0.539919 3.82855 0.0664427 0.583899 4.05348 0.0709325 0.623886 4.23586 0.0747268 0.659291 4.37458 0.0774089 0.689216 4.48199 0.0793023 0.714388 4.56383 0.0804706 0.735208 4.62641 0.0811358 0.75285 4.63513 0.0812063 0.755409 4.65519 0.0813285 0.761388 4.69629 0.0813951 0.774 4.70193 0.0813693 0.775749 4.71496 0.0812806 0.779821 4.74238 0.0809599 0.788469 4.74629 0.0809012 0.789713 4.75549 0.0807566 0.792653
0.286366 0.000846032 -0.00875839 0.572732 0.00169206 -0.0175168 0.858986 0.00253789 -0.0262709 1.14437 0.00338181 -0.0349935 1.42756 0.00422034 -0.0436385 1.70665 0.00504893 -0.0521407 1.97852 0.0058598 -0.0603833 2.23828 0.00664126 -0.0681828 2.48044 0.00738018 -0.0753392 2.69992 0.00806283 -0.0816601 2.88974 0.0086684 -0.0868499 3.04176 0.00918417 -0.0905761 3.15535 0.00961643 -0.0929274 3.23232 0.00996936 -0.094103 3.28577 0.0102605 -0.094628 3.32137 0.0104998 -0.0947276 3.34328 0.0106987 -0.0944746 3.34602 0.0107276 -0.094421 3.352 0.0107955 -0.0942816 3.36315 0.0109404 -0.0939407 3.36461 0.010961 -0.0938935 3.36793 0.0110096 -0.0937824 3.37462 0.011115 -0.0935448 3.37554 0.0111303 -0.0935101 3.37768 0.0111664 -0.0934272
0.771551 0.0201742 0.0105304 1.5431 0.0403483 0.0210607 2.31444 0.0605152 0.0315898 3.0839 0.0806215 0.0421015 3.84825 0.100567 0.0525579 4.60316 0.120228 0.0629374 5.34059 0.139376 0.0733489 6.04981 0.157769 0.0839183 6.71629 0.174845 0.0943353 7.32975 0.190024 0.104407 7.87244 0.202326 0.113517 8.33055 0.210893 0.121319 8.70716 0.216933 0.127962 9.0046 0.220921 0.133666 9.24316 0.223624 0.138828 9.43289 0.225538 0.143344 9.58492 0.226887 0.147252 9.60663 0.227081 0.147825 9.65721 0.227531 0.14917 9.76352 0.228489 0.15207 9.77843 0.228638 0.15248 9.81329 0.229003 0.153442 9.88797 0.229847 0.155535 9.89874 0.229971 0.155841 9.92413 0.230268 0.156563
0.285151 0.00066441 -0.00856474 0.570301 0.00132882 -0.0171295 0.855342 0.00199291 -0.0256902 1.13948 0.0026545 -0.03422 1.42126 0.00330954 -0.042671 1.69886 0.00395311 -0.0509821 1.9688 0.00457446 -0.0590327 2.22539 0.00515634 -0.0666268 2.46296 0.00568193 -0.0735673 2.67479 0.00613043 -0.0796292 2.84942 0.00646078 -0.0844157 2.97783 0.00664574 -0.087593 3.06795 0.0067277 -0.0894596 3.12846 0.00675071 -0.0903715 3.17155 0.00675092 -0.0908 3.20321 0.00674532 -0.0909623 3.22412 0.00672566 -0.090849 3.22696 0.00672263 -0.0908233 3.23365 0.0067165 -0.0907619 3.24827 0.00670841 -0.0906409 3.25057 0.00670869 -0.0906332 3.25623 0.00671082 -0.090624 3.26939 0.00672112 -0.0906395 3.27137 0.00672305 -0.0906443 3.27606 0.00672781 -0.0906564
0.280635 -0.00576868 0.000497772 0.56127 -0.0115374 0.000995544 0.841832 -0.0173056 0.00149008 1.12174 -0.0230658 0.00196684 1.39987 -0.0287971 0.00241108 1.67467 -0.034478 0.00279211 1.94376 -0.0400728 0.00305144 2.20343 -0.0455208 0.00310136 2.44948 -0.0507656 0.00283543 2.67773 -0.0557147 0.00219676 2.88265 -0.0602099 0.00111366 3.05957 -0.0642363 -0.00069062 3.20748 -0.067922 -0.00328153 3.32547 -0.0712984 -0.00650861 3.42054 -0.0743202 -0.00985359 3.49619 -0.0770043 -0.0131384 3.55715 -0.0794061 -0.0163743 3.56584 -0.0797647 -0.0168707 3.58606 -0.0806183 -0.0180621 3.62835 -0.0824803 -0.0206901 3.63423 -0.0827486 -0.0210663 3.64794 -0.0833846 -0.0219563 3.67712 -0.0847777 -0.0238975 3.68131 -0.0849813 -0.024181 3.6912 -0.0854635 -0.024853
0.280501 -0.00533343 0.000397155 0.561002 -0.0106669 0.00079431 0.841432 -0.0160029 0.00118838 1.12122 -0.0213518 0.00156181 1.39925 -0.0267239 0.00188594 1.67397 -0.0321173 0.00213876 1.94306 -0.0375949 0.0022265 2.20285 -0.0432809 0.00197815 2.44921 -0.0492443 0.00126951 2.67801 -0.0556495 -0.000125922 2.88386 -0.0629578 -0.00274542 3.06224 -0.0715342 -0.00695476 3.212 -0.0805185 -0.0119243 3.33199 -0.088955 -0.0167894 3.42898 -0.0964147 -0.0211372 3.50638 -0.102702 -0.0247605 3.569 -0.108305 -0.0280287 3.57794 -0.109124 -0.0285036 3.59875 -0.111026 -0.0295956 3.64229 -0.11497 -0.0318055 3.64835 -0.115495 -0.0320862 3.66245 -0.116693 -0.0327127 3.69247 -0.119144 -0.0339385 3.69679 -0.119489 -0.0341063 3.70695 -0.120299 -0.0344978
0.446733 -0.00398304 -0.0452031 0.893466 -0.00796609 -0.0904061 1.34005 -0.0119493 -0.135598 1.78534 -0.0159303 -0.180691 2.22721 -0.0199014 -0.225514 2.66312 -0.0238453 -0.269899 3.08853 -0.027736 -0.313626 3.49555 -0.0315783 -0.356232 3.87681 -0.0353179 -0.397331 4.22253 -0.0389732 -0.436256 4.51684 -0.0426562 -0.472189 4.74826 -0.0463822 -0.50458 4.92427 -0.0499628 -0.53261 5.0538 -0.0531815 -0.555607 5.15292 -0.0559488 -0.574503 5.22989 -0.0582661 -0.589754 5.2877 -0.060289 -0.602336 5.29586 -0.0605836 -0.604147 5.31496 -0.0612701 -0.608358 5.35585 -0.062708 -0.617169 5.36187 -0.0629031 -0.618384 5.37621 -0.0633521 -0.621202 5.40811 -0.0642843 -0.627172 5.4128 -0.0644165 -0.628028 5.4239 -0.0647274 -0.630046
0.0646618 0.0582765 0.0425954 0.129324 0.116553 0.0851907 0.194098 0.174783 0.127819 0.259488 0.232666 0.170624 0.325854 0.2898 0.213575 0.393393 0.345751 0.256625 0.463772 0.399535 0.300024 0.541057 0.449058 0.344664 0.627918 0.491622 0.390779 0.726938 0.525294 0.438362 0.848987 0.544722 0.488558 0.996913 0.544107 0.540698 1.14966 0.524052 0.591843 1.29996 0.485006 0.640316 1.43666 0.43681 0.685562 1.55973 0.38145 0.726507 1.66505 0.326912 0.760586 1.68056 0.318437 0.765401 1.7175 0.297561 0.776706 1.79865 0.250998 0.799285 1.81049 0.244398 0.802135 1.83882 0.228759 0.808556 1.90249 0.194105 0.821057 1.91188 0.188971 0.822659 1.93431 0.176616 0.826249
0.685707 0.0208692 -0.0504537 1.37141 0.0417385 -0.100907 2.05689 0.0625985 -0.151348 2.74041 0.0833867 -0.201671 3.41879 0.103978 -0.251684 4.08908 0.124397 -0.301346 4.7437 0.144547 -0.35058 5.37089 0.164156 -0.398798 5.95801 0.183024 -0.445413 6.49062 0.200474 -0.489606 6.94363 0.215563 -0.531033 7.29884 0.226847 -0.568246 7.56986 0.234583 -0.600132 7.77088 0.239453 -0.625734 7.9263 0.242716 -0.646511 8.0484 0.244948 -0.66323 8.14125 0.246162 -0.676796 8.15441 0.246306 -0.678733 8.18538 0.246628 -0.68323 8.2521 0.24729 -0.692643 8.26195 0.247404 -0.693942 8.2855 0.247687 -0.696954 8.33798 0.248348 -0.703304 8.3457 0.248448 -0.704212 8.36401 0.248687 -0.706352
0.549279 0.146032 -0.000437658 1.09856 0.292063 -0.000875316 1.64759 0.438082 -0.00128815 2.19451 0.584052 -0.00146346 2.73689 0.72981 -0.00120557 3.27168 0.875213 -0.000136173 3.79409 1.01989 0.00212729 4.29676 1.16313 0.00637552 4.77008 1.30277 0.0133105 5.2091 1.43708 0.0231503 5.60715 1.56307 0.0369666 5.96292 1.67763 0.053636 6.26542 1.77656 0.0724641 6.50669 1.85711 0.0915779 6.69957 1.92346 0.108429 6.85072 1.97729 0.121717 6.97161 2.02104 0.132637 6.98869 2.02732 0.134208 7.02795 2.04196 0.137839 7.10829 2.07274 0.145249 7.11919 2.07706 0.146216 7.14423 2.08716 0.14839 7.19641 2.10887 0.152761 7.20383 2.11201 0.153367 7.22129 2.11943 0.154788
0.448718 0.0305395 0.0353545 0.897437 0.061079 0.070709 1.346 0.0916162 0.106055 1.79329 0.122117 0.141323 2.23717 0.152501 0.176372 2.67509 0.182643 0.211062 3.10246 0.212274 0.245239 3.51142 0.24113 0.278417 3.89456 0.269046 0.310534 4.2423 0.296053 0.340805 4.53969 0.322431 0.368526 4.77443 0.348888 0.393338 4.95457 0.373822 0.414689 5.08813 0.395897 0.432289 5.19104 0.414734 0.446792 5.27121 0.430353 0.458598 5.33181 0.443729 0.468319 5.34036 0.445668 0.46972 5.36036 0.45019 0.473001 5.40313 0.459671 0.479957 5.40939 0.460964 0.480936 5.42432 0.463946 0.483227 5.4574 0.470163 0.488147 5.46226 0.471048 0.488859 5.47376 0.473131 0.49054
0.0899233 0.0127203 -0.0715695 0.179847 0.0254407 -0.143139 0.269749 0.0381543 -0.214692 0.359455 0.0508163 -0.286089 0.448623 0.0633464 -0.357066 0.5367 0.0756697 -0.427321 0.622876 0.0876131 -0.496263 0.705963 0.0988532 -0.563224 0.7846 0.109113 -0.627058 0.85762 0.118034 -0.687099 0.92362 0.124791 -0.742311 0.981438 0.128669 -0.791684 1.03049 0.130255 -0.834229 1.06987 0.13041 -0.868909 1.10164 0.129979 -0.8972 1.12678 0.129376 -0.919838 1.14711 0.128449 -0.938344 1.15001 0.128302 -0.940987 1.15671 0.127968 -0.947114 1.17062 0.127326 -0.959818 1.17253 0.127264 -0.961553 1.17696 0.127147 -0.96557 1.18629 0.127018 -0.974014 1.18763 0.127009 -0.975221 1.19076 0.126989 -0.97806
0.481476 -0.0705882 0.00166371 0.962952 -0.141176 0.00332742 1.44426 -0.211934 0.00503908 1.92405 -0.283717 0.00698275 2.40008 -0.35716 0.00943475 2.86863 -0.433175 0.0126347 3.32594 -0.514241 0.0179225 3.76446 -0.606943 0.0270637 4.17717 -0.71605 0.0420231 4.5552 -0.846327 0.0646183 4.89426 -1.01279 0.102182 5.19596 -1.21746 0.165315 5.4584 -1.43 0.247345 5.68348 -1.63233 0.346822 5.86556 -1.81733 0.443201 6.00706 -1.98444 0.531619 6.12007 -2.13073 0.608004 6.13593 -2.15262 0.619327 6.17247 -2.205 0.646323 6.24725 -2.32145 0.705882 6.25721 -2.33892 0.714741 6.28003 -2.38097 0.736048 6.32686 -2.47675 0.784131 6.33337 -2.49121 0.791311 6.34855 -2.52585 0.808404
0.525761 -0.0455017 -0.0230859 1.05152 -0.0910033 -0.0461718 1.5772 -0.136496 -0.0692566 2.10201 -0.181901 -0.0923192 2.62434 -0.227125 -0.115394 3.14176 -0.272157 -0.138548 3.6518 -0.31734 -0.162079 4.15139 -0.362271 -0.186239 4.63363 -0.4064 -0.210896 5.09537 -0.44937 -0.236208 5.53628 -0.490219 -0.262451 5.95287 -0.529289 -0.289926 6.3278 -0.564538 -0.317023 6.64429 -0.595059 -0.341728 6.90703 -0.621248 -0.363276 7.11889 -0.643287 -0.38128 7.29613 -0.662369 -0.397117 7.32159 -0.665154 -0.399436 7.38045 -0.671665 -0.404834 7.50229 -0.685374 -0.416181 7.51875 -0.687273 -0.417722 7.55654 -0.69171 -0.421272 7.63502 -0.701125 -0.428727 7.64613 -0.702476 -0.429795 7.67223 -0.705669 -0.432308
0.502929 0.0914912 0.0459437 1.00586 0.182982 0.0918875 1.50865 0.274546 0.137839 2.01005 0.366911 0.183779 2.50762 0.460947 0.22964 2.99886 0.557815 0.275458 3.48052 0.659019 0.320754 3.94599 0.765055 0.364938 4.38863 0.876744 0.40784 4.79905 0.994042 0.449589 5.16323 1.11712 0.490401 5.47811 1.23735 0.526559 5.74926 1.35305 0.557818 5.97655 1.46343 0.584491 6.16872 1.56704 0.607513 6.33066 1.66288 0.62706 6.46778 1.7513 0.643559 6.48788 1.76478 0.64596 6.53538 1.79715 0.651589 6.63797 1.86926 0.663393 6.65268 1.87983 0.665028 6.68748 1.90507 0.668801 6.76369 1.9616 0.67652 6.77487 1.97001 0.677579 6.80141 1.99015 0.680007
0.346762 0.0308813 -0.0396855 0.693524 0.0617626 -0.0793711 1.04023 0.0926365 -0.119045 1.38634 0.123443 -0.158615 1.73075 0.154062 -0.197911 2.0715 0.18433 -0.236652 2.40654 0.214015 -0.274469 2.73274 0.242743 -0.310707 3.0463 0.270089 -0.344774 3.34398 0.295622 -0.3759 3.62461 0.318858 -0.403181 3.88657 0.339379 -0.425747 4.12014 0.356861 -0.443637 4.31554 0.370998 -0.45707 4.4772 0.382507 -0.467361 4.60735 0.391753 -0.475133 4.71576 0.399263 -0.481025 4.73131 0.400337 -0.481845 4.76736 0.402831 -0.483734 4.8421 0.408075 -0.487612 4.85222 0.408799 -0.488152 4.87551 0.41048 -0.489409 4.92391 0.414044 -0.49208 4.93077 0.414555 -0.492463 4.9469 0.415757 -0.493363
0.646148 -0.00721687 0.0615432 1.2923 -0.0144337 0.123086 1.93827 -0.0216824 0.184648 2.58255 -0.0287669 0.246493 3.22187 -0.0351653 0.309004 3.85358 -0.0404381 0.372624 4.4719 -0.0446765 0.437522 5.06691 -0.0469533 0.50443 5.62894 -0.0465125 0.572976 6.14435 -0.043886 0.642293 6.59237 -0.0386784 0.709336 6.96146 -0.0324693 0.77188 7.26398 -0.0282112 0.82804 7.50824 -0.0227452 0.877193 7.70924 -0.0142303 0.919961 7.87409 -0.00269447 0.956296 8.00884 0.011338 0.986517 8.02832 0.0138906 0.990916 8.07417 0.0207357 1.00128 8.17254 0.0396409 1.02331 8.18675 0.0429204 1.02644 8.22048 0.0512806 1.03385 8.29481 0.0721668 1.04995 8.30575 0.0754918 1.0523 8.33173 0.0835985 1.05786
0.530213 0.133744 -0.0245411 1.06043 0.267489 -0.0490822 1.59052 0.401203 -0.0736334 2.11934 0.53475 -0.0982283 2.64439 0.667828 -0.122754 3.16222 0.800051 -0.147076 3.6686 0.930789 -0.171118 4.15683 1.0588 -0.194469 4.61804 1.18244 -0.216757 5.04402 1.30003 -0.237726 5.42776 1.40868 -0.256659 5.75817 1.50606 -0.270799 6.02981 1.59022 -0.282312 6.24178 1.65929 -0.292597 6.40817 1.71646 -0.301728 6.53706 1.76322 -0.310124 6.64001 1.80186 -0.318072 6.65468 1.80745 -0.319333 6.68875 1.82053 -0.322446 6.76004 1.84827 -0.329757 6.76994 1.85217 -0.330885 6.79298 1.8613 -0.333632 6.84216 1.88098 -0.339987 6.84926 1.88383 -0.34095 6.86601 1.89056 -0.343259
0.449455 0.148201 0.0374363 0.89891 0.296401 0.0748726 1.34828 0.444515 0.112348 1.79679 0.591986 0.150062 2.24275 0.738052 0.18811 2.68392 0.881694 0.226461 3.11703 1.0209 0.265539 3.53611 1.15152 0.306612 3.93825 1.26981 0.350196 4.31488 1.37212 0.397184 4.65742 1.44959 0.449831 4.96349 1.49594 0.508079 5.23614 1.51727 0.568569 5.48605 1.51577 0.62741 5.71354 1.50163 0.681832 5.92087 1.47618 0.729669 6.10201 1.44809 0.769517 6.12879 1.44348 0.775137 6.19251 1.43149 0.7881 6.32764 1.40225 0.813386 6.34635 1.39788 0.816564 6.39005 1.38724 0.823691 6.48389 1.36243 0.837541 6.49746 1.35871 0.839362 6.5296 1.34967 0.84347
0.618765 -0.0344389 -0.013382 1.23753 -0.0688778 -0.026764 1.85609 -0.103305 -0.0401405 2.47286 -0.137549 -0.0534756 3.08514 -0.17134 -0.0667762 3.69005 -0.204001 -0.0801322 4.28276 -0.235078 -0.0937673 4.85078 -0.264261 -0.107072 5.38584 -0.290842 -0.120055 5.87386 -0.314921 -0.13236 6.29056 -0.339193 -0.144057 6.62318 -0.370233 -0.155976 6.88534 -0.40769 -0.168234 7.09 -0.45356 -0.181905 7.25436 -0.49576 -0.194139 7.3884 -0.532779 -0.204791 7.49455 -0.562718 -0.212929 7.5098 -0.56694 -0.214079 7.54577 -0.576852 -0.216833 7.62351 -0.597904 -0.222911 7.63491 -0.600877 -0.223834 7.66213 -0.607892 -0.22608 7.72258 -0.623026 -0.231191 7.73144 -0.625176 -0.231938 7.75243 -0.630207 -0.233702
-0.0251573 -0.0143907 0.0386196 -0.0503146 -0.0287815 0.0772392 -0.0755003 -0.0430807 0.115824 -0.101128 -0.0566251 0.154181 -0.127794 -0.0687914 0.192096 -0.156089 -0.0785884 0.229317 -0.187056 -0.0846749 0.265281 -0.222186 -0.0848585 0.299057 -0.261733 -0.0781691 0.330112 -0.306346 -0.0644549 0.35739 -0.355647 -0.0438355 0.380788 -0.408983 -0.0205979 0.400656 -0.462419 0.0044663 0.416424 -0.512649 0.0286763 0.428277 -0.558382 0.051557 0.436322 -0.598728 0.0716178 0.441412 -0.634645 0.0892128 0.444415 -0.639988 0.0918258 0.444783 -0.652555 0.0980234 0.445571 -0.67944 0.111518 0.4469 -0.683207 0.11342 0.447092 -0.69201 0.117874 0.447535 -0.710906 0.127517 0.448508 -0.713647 0.128919 0.448653 -0.720146 0.132243 0.448988
0.66871 0.0209871 -0.0198829 1.33742 0.0419742 -0.0397658 2.00566 0.0630494 -0.0596675 2.67063 0.0848189 -0.0798244 3.32919 0.108217 -0.100848 3.97739 0.134315 -0.123411 4.60762 0.164923 -0.148907 5.2075 0.202 -0.176947 5.76958 0.246704 -0.208877 6.2859 0.302875 -0.247237 6.75809 0.370794 -0.292958 7.18763 0.449129 -0.349094 7.5729 0.541842 -0.421741 7.9151 0.648516 -0.512987 8.19924 0.750263 -0.600989 8.42591 0.83903 -0.677771 8.61287 0.917594 -0.746218 8.63991 0.929326 -0.756497 8.70299 0.95702 -0.78078 8.83611 1.01698 -0.833573 8.85457 1.02539 -0.841016 8.89749 1.04502 -0.858433 8.98924 1.08758 -0.896337 9.00254 1.09382 -0.901925 9.03411 1.10877 -0.91533
0.275955 -0.00432565 0.00107324 0.55191 -0.00865129 0.00214648 0.827831 -0.0129775 0.00322092 1.10334 -0.0173039 0.00430181 1.37765 -0.0216257 0.00539501 1.64947 -0.0259304 0.00650544 1.91751 -0.0302243 0.00765968 2.18 -0.0345264 0.00890638 2.43422 -0.0388324 0.0102815 2.67845 -0.0431703 0.0118413 2.91291 -0.0476665 0.013725 3.13721 -0.052433 0.0160723 3.34177 -0.0571501 0.0186617 3.51634 -0.061451 0.0212184 3.66273 -0.0652066 0.0235531 3.78198 -0.068363 0.0255858 3.8827 -0.0711423 0.0274448 3.89722 -0.0715481 0.0277197 3.93091 -0.0724935 0.0283634 4.00083 -0.0744681 0.029718 4.01029 -0.0747349 0.0299013 4.03207 -0.0753485 0.0303235 4.07739 -0.0766214 0.0312016 4.08382 -0.0768018 0.0313264 4.09895 -0.0772262 0.0316201
0.775299 -0.0166258 -0.12021 1.5506 -0.0332515 -0.240421 2.3256 -0.0496566 -0.360664 3.09857 -0.0646974 -0.481166 3.86729 -0.0782731 -0.602718 4.62795 -0.0895409 -0.726605 5.36942 -0.0960986 -0.852533 6.0839 -0.089888 -0.980916 6.75582 -0.0664287 -1.10951 7.37145 -0.0192883 -1.23694 7.91384 0.0620847 -1.35625 8.34037 0.170786 -1.45328 8.66223 0.277393 -1.52176 8.87213 0.349923 -1.55028 9.02435 0.410198 -1.56822 9.133 0.460766 -1.58145 9.21355 0.505053 -1.59439 9.22534 0.511897 -1.59665 9.25303 0.528373 -1.60225 9.31278 0.565842 -1.61613 9.32169 0.571696 -1.61851 9.34281 0.585941 -1.62447 9.38986 0.619317 -1.63936 9.39691 0.624528 -1.64182 9.41369 0.637187 -1.64793
0.406081 -0.0313561 -0.0238476 0.812162 -0.0627123 -0.0476953 1.21812 -0.0940599 -0.071533 1.62303 -0.125333 -0.0952916 2.02512 -0.156395 -0.118832 2.42166 -0.187019 -0.141945 2.80876 -0.216987 -0.164336 3.17944 -0.245638 -0.185512 3.52757 -0.272591 -0.205107 3.84579 -0.297317 -0.222362 4.12302 -0.319345 -0.236492 4.35067 -0.338568 -0.246496 4.53328 -0.354731 -0.253122 4.67533 -0.367543 -0.257218 4.78822 -0.377759 -0.259853 4.87819 -0.385788 -0.261655 4.94977 -0.392196 -0.262613 4.96001 -0.393105 -0.262731 4.98397 -0.395205 -0.263009 5.03484 -0.399537 -0.263638 5.04211 -0.400128 -0.26375 5.05923 -0.401491 -0.264037 5.09648 -0.404323 -0.264754 5.1019 -0.404723 -0.264864 5.11471 -0.40566 -0.265129
0.820556 -0.00766744 -0.0418131 1.64111 -0.0153349 -0.0836262 2.46119 -0.0225921 -0.125312 3.27629 -0.0272316 -0.1664 4.08258 -0.0260944 -0.205602 4.87223 -0.0159864 -0.241763 5.63515 0.0118312 -0.271032 6.34465 0.0768893 -0.28768 7.01376 0.219216 -0.27251 7.6069 0.448019 -0.224248 8.133 0.831135 -0.109694 8.66589 1.42861 0.11104 9.10257 2.08046 0.35739 9.49285 2.66992 0.589733 9.78718 3.15719 0.775156 9.98481 3.51788 0.902014 10.1363 3.80233 0.997091 10.1591 3.84461 1.01109 10.2126 3.94389 1.04365 10.3256 4.15636 1.11248 10.3425 4.18878 1.12319 10.3823 4.2653 1.14843 10.4677 4.43089 1.20244 10.4806 4.45612 1.21071 10.5111 4.51543 1.22998
