0.00104066 -0.000309607 0.0001314 0.00208131 -0.000619214 0.000262799 0.00312184 -0.000928798 0.000394188 0.0041612 -0.00123809 0.000525223 0.00519932 -0.00154711 0.000655082 0.00623801 -0.00185599 0.000781566 0.00728073 -0.00216448 0.000909332 0.00832861 -0.00247106 0.00104363 0.00937579 -0.00277458 0.00117779 0.0104199 -0.00307456 0.00131085 0.0114663 -0.00337647 0.00145488 0.0125335 -0.00368566 0.00163272 0.0135779 -0.00398695 0.00183625 0.0145574 -0.00426768 0.00207299 0.0154371 -0.00451014 0.0022951 0.0162095 -0.00471358 0.00249988 0.0168727 -0.00487997 0.00268021 0.0169695 -0.00490387 0.00270709 0.0171973 -0.00495985 0.0027714 0.0176856 -0.00507865 0.00291422 0.0177545 -0.00509541 0.00293504 0.0179165 -0.00513476 0.00298476 0.0182665 -0.00521939 0.00309519 0.0183171 -0.00523155 0.00311132 0.0184368 -0.00526021 0.00314954
1.87269e-05 -1.36458e-05 0.000174322 3.74539e-05 -2.72916e-05 0.000348645 5.60273e-05 -4.0884e-05 0.000523061 7.46914e-05 -5.52625e-05 0.000696912 9.3676e-05 -7.13633e-05 0.000868999 0.000112298 -8.98432e-05 0.00103781 0.000131383 -0.000112903 0.00120158 0.000151516 -0.000143672 0.00135742 0.000172167 -0.000184696 0.0015039 0.000192545 -0.000238624 0.00163244 0.000213976 -0.000308506 0.00173734 0.000237493 -0.000388535 0.0018369 0.000263118 -0.000479612 0.00191938 0.000278557 -0.000574761 0.00197425 0.000297047 -0.000669268 0.00202116 0.000326754 -0.000761328 0.00206569 0.000368308 -0.000853911 0.00210504 0.000375234 -0.00086844 0.00210994 0.000392351 -0.000903334 0.00212085 0.00043335 -0.00098213 0.00213999 0.000439335 -0.000993469 0.0021419 0.000453897 -0.00102033 0.00214601 0.000487328 -0.00107948 0.00215228 0.000492287 -0.00108822 0.00215271 0.000504255 -0.00110914 0.00215341
-6.53037e-05 0.000104797 0.000235115 -0.000130607 0.000209595 0.000470231 -0.000195939 0.000314652 0.000705786 -0.000262414 0.000422088 0.000943288 -0.000331353 0.000534301 0.00118397 -0.000403534 0.000653611 0.00142962 -0.000481872 0.000785427 0.00168383 -0.000571434 0.000940714 0.00195479 -0.000675654 0.00112794 0.00225101 -0.000797171 0.00135477 0.00257403 -0.000934626 0.00161846 0.00291853 -0.00109082 0.00192481 0.00329943 -0.00126021 0.00226484 0.00370066 -0.00142803 0.00262105 0.00410763 -0.00159379 0.00297707 0.00450484 -0.0017557 0.00331469 0.00486948 -0.00191742 0.00364151 0.00520699 -0.00194242 0.00369165 0.00525736 -0.00200252 0.00381196 0.00537686 -0.00213645 0.00407763 0.00563389 -0.00215545 0.00411504 0.00566926 -0.00220045 0.00420306 0.00575163 -0.00229915 0.0043942 0.00592633 -0.00231359 0.00442209 0.00595135 -0.00234804 0.00448849 0.00601052
-5.8928e-05 6.74854e-05 -0.000288828 -0.000117856 0.000134971 -0.000577656 -0.00017672 0.000202488 -0.000866666 -0.000234792 0.000270206 -0.00115656 -0.000291208 0.000337726 -0.00144834 -0.000344363 0.000404923 -0.0017393 -0.000392272 0.000471862 -0.00203219 -0.000432147 0.00053894 -0.00232785 -0.000462004 0.000610237 -0.00264401 -0.000481012 0.000683599 -0.00298865 -0.00047657 0.000756051 -0.00334549 -0.000452304 0.000826051 -0.00373846 -0.000431326 0.000900264 -0.00424485 -0.000433057 0.000998297 -0.00493566 -0.000481842 0.00113919 -0.0058362 -0.000596277 0.00133252 -0.00695823 -0.000668983 0.00152203 -0.00803116 -0.000673248 0.00154867 -0.00818742 -0.000672518 0.00161002 -0.00854901 -0.000570978 0.00170956 -0.00915541 -0.000542203 0.00171555 -0.00920902 -0.000455758 0.00172128 -0.00929193 -0.0001644 0.00169056 -0.00921886 -0.00011303 0.00168091 -0.00918527 2.29635e-05 0.00165285 -0.00907188
-0.00018003 8.20383e-05 -0.000445945 -0.00036006 0.000164077 -0.000891891 -0.0005402 0.000246168 -0.00133825 -0.000721348 0.000328691 -0.001788 -0.000904132 0.000411436 -0.00224418 -0.00108934 0.000494618 -0.0027078 -0.00127789 0.000578531 -0.00318399 -0.00147151 0.000664146 -0.00367982 -0.00167617 0.000756651 -0.0042251 -0.00189087 0.000853825 -0.00482704 -0.00212306 0.000954767 -0.00549151 -0.00236803 0.00105642 -0.00622566 -0.00261441 0.00116072 -0.00705543 -0.0028535 0.00128288 -0.00800351 -0.00306312 0.00143582 -0.00902886 -0.00321843 0.00162299 -0.0100764 -0.00339405 0.00181807 -0.0112046 -0.0034267 0.00184783 -0.0113943 -0.00351615 0.00192117 -0.0118862 -0.00381737 0.00208944 -0.0132493 -0.00387429 0.00211131 -0.0134783 -0.00402821 0.00216286 -0.0140682 -0.00448236 0.00228221 -0.0156591 -0.00455994 0.00229918 -0.015921 -0.0047625 0.00234174 -0.0165916
-3.23783e-05 3.91056e-05 -0.000236545 -6.47566e-05 7.82112e-05 -0.000473091 -9.71249e-05 0.000117306 -0.000709568 -0.000129408 0.000156299 -0.000945446 -0.000161528 0.000195147 -0.00118005 -0.000193453 0.000233933 -0.00141269 -0.000225048 0.00027244 -0.00164149 -0.000255924 0.000310173 -0.00186287 -0.000285534 0.000346407 -0.00207313 -0.000313481 0.000380809 -0.00226857 -0.000338406 0.000411649 -0.00244207 -0.000359478 0.000437631 -0.00258846 -0.000376994 0.00045986 -0.00270962 -0.000390865 0.00047845 -0.00280643 -0.000402054 0.000494238 -0.00288512 -0.000410981 0.000507495 -0.00294853 -0.000418112 0.000518645 -0.00300001 -0.000419132 0.000520284 -0.00300744 -0.000421506 0.00052417 -0.00302485 -0.000426557 0.000532645 -0.00306199 -0.000427279 0.000533878 -0.00306728 -0.000428964 0.000536806 -0.00307974 -0.000432612 0.000543251 -0.00310679 -0.00043314 0.000544195 -0.00311072 -0.000434383 0.000546426 -0.00312002
-1.80599e-05 2.22806e-05 -0.000234509 -3.61198e-05 4.45612e-05 -0.000469017 -5.4175e-05 6.68321e-05 -0.000703453 -7.21862e-05 8.90252e-05 -0.000937271 -9.01085e-05 0.00011111 -0.00116978 -0.000107909 0.000133045 -0.00140016 -0.000125345 0.00015436 -0.0016264 -0.000142099 0.000174429 -0.00184472 -0.00015787 0.000192778 -0.00205141 -0.000172333 0.000208862 -0.00224249 -0.000184843 0.000221988 -0.00241115 -0.000195125 0.000231143 -0.00255192 -0.00020359 0.000237229 -0.00266636 -0.000210642 0.000241033 -0.00275554 -0.000216759 0.000243674 -0.00282642 -0.000222013 0.000245557 -0.00288236 -0.00022651 0.000246809 -0.00292676 -0.000227182 0.000246987 -0.0029331 -0.000228787 0.00024741 -0.00294789 -0.000232278 0.000248353 -0.00297919 -0.000232786 0.000248509 -0.00298363 -0.000233998 0.000248901 -0.00299408 -0.000236685 0.000249873 -0.00301671 -0.000237083 0.000250026 -0.00301999 -0.000238035 0.000250396 -0.00302776
-0.000135793 8.5751e-05 -0.000320439 -0.000271586 0.000171502 -0.000640878 -0.000407506 0.000257368 -0.000961833 -0.000544504 0.00034398 -0.0012859 -0.000682902 0.000431568 -0.00161433 -0.000823296 0.000520409 -0.00194876 -0.000964921 0.000611744 -0.00229587 -0.00111262 0.000709718 -0.0026743 -0.00126906 0.000816512 -0.0030956 -0.00143599 0.000935335 -0.00357253 -0.00161488 0.00107136 -0.00413775 -0.0017658 0.00121588 -0.00478098 -0.00186078 0.00135216 -0.00541442 -0.00186129 0.00145572 -0.00596051 -0.00183434 0.00153981 -0.006434 -0.00179192 0.00160699 -0.00683922 -0.00175199 0.0016595 -0.00717706 -0.00174648 0.00166707 -0.00722681 -0.00173328 0.00168489 -0.0073451 -0.00170445 0.00172369 -0.00760538 -0.00170045 0.00172952 -0.00764413 -0.00169083 0.00174345 -0.00773706 -0.0016701 0.0017748 -0.00794679 -0.00166729 0.00177951 -0.00797816 -0.00166076 0.00179072 -0.00805312
0.000608434 -0.000260252 -8.1142e-05 0.00121687 -0.000520504 -0.000162284 0.00182508 -0.000780841 -0.000244167 0.00243085 -0.00104158 -0.00033256 0.00303097 -0.00130235 -0.00043223 0.0036223 -0.00156289 -0.00054762 0.00420084 -0.00182301 -0.000687982 0.00475043 -0.00208532 -0.000904429 0.00525933 -0.00235081 -0.00122366 0.00571109 -0.00261837 -0.00168025 0.00606577 -0.00288999 -0.00237907 0.00632197 -0.00314893 -0.0032565 0.00650231 -0.00336623 -0.00414787 0.00663332 -0.00352216 -0.00488299 0.00673716 -0.00364525 -0.00548988 0.00682743 -0.00374309 -0.00596387 0.00690417 -0.00382358 -0.00633123 0.00691531 -0.00383559 -0.00638478 0.00694171 -0.00386402 -0.00651068 0.00699927 -0.00392593 -0.00677999 0.00700772 -0.00393507 -0.00681935 0.00702808 -0.00395684 -0.00691222 0.00707396 -0.00400565 -0.0071155 0.0070808 -0.00401296 -0.00714527 0.00709714 -0.00403043 -0.00721538
0.0005817 -0.00025601 2.9418e-05 0.0011634 -0.00051202 5.8836e-05 0.00174496 -0.000768115 8.75152e-05 0.00232482 -0.00102455 0.000111363 0.00290028 -0.0012809 0.000127021 0.00346841 -0.00153688 0.000130562 0.00402569 -0.00179242 0.000109924 0.00456257 -0.00204931 3.58075e-05 0.0050714 -0.00230824 -0.000111154 0.0055408 -0.00256774 -0.000354887 0.00595096 -0.00282794 -0.000751402 0.00629486 -0.00307501 -0.00131312 0.00657708 -0.00328203 -0.00193032 0.00680766 -0.00343224 -0.00251099 0.00699945 -0.00355221 -0.00303276 0.00716164 -0.00364951 -0.00348968 0.00729458 -0.00373071 -0.0038738 0.00731385 -0.00374285 -0.00393032 0.00735941 -0.00377163 -0.0040648 0.00745857 -0.00383461 -0.00436076 0.00747311 -0.00384394 -0.00440476 0.00750783 -0.00386622 -0.00451031 0.0075853 -0.00391639 -0.00474822 0.00759675 -0.00392392 -0.0047837 0.007624 -0.00394196 -0.00486841
0.000395947 -0.000119515 5.55702e-05 0.000791895 -0.00023903 0.00011114 0.00118777 -0.000358525 0.000166719 0.00158292 -0.000477811 0.000222299 0.00197585 -0.00059656 0.000278264 0.00236428 -0.000714254 0.000334985 0.00274525 -0.00082985 0.000393565 0.0031153 -0.000942703 0.000455157 0.00347025 -0.00105085 0.000518221 0.00380643 -0.00115362 0.000582951 0.00412206 -0.00125102 0.000653976 0.0044139 -0.00134207 0.000732357 0.00467193 -0.00142375 0.000813031 0.00488557 -0.00149298 0.000890155 0.00506116 -0.00155098 0.000961214 0.00520196 -0.0015981 0.00102339 0.0053184 -0.00163752 0.00107952 0.00533505 -0.0016432 0.00108791 0.00537357 -0.00165642 0.00110764 0.00545311 -0.00168387 0.00114983 0.00546388 -0.00168761 0.00115566 0.00548866 -0.00169623 0.00116921 0.00554018 -0.00171428 0.00119804 0.00554749 -0.00171685 0.00120219 0.00556464 -0.0017229 0.00121203
0.000425499 -0.000137909 -6.67478e-07 0.000850998 -0.000275818 -1.33496e-06 0.00127635 -0.000413678 -2.03222e-06 0.00170037 -0.000551124 -2.79277e-06 0.00212074 -0.000687632 -3.38693e-06 0.00253462 -0.000822409 -3.40641e-06 0.00293743 -0.000954111 -2.37656e-06 0.00332192 -0.0010806 -1.3218e-06 0.00368076 -0.00119988 4.87224e-07 0.00400614 -0.00130941 1.56562e-06 0.00428324 -0.00140523 -1.40882e-06 0.00450011 -0.00148591 -6.83538e-06 0.0046658 -0.00155383 -9.15962e-06 0.0047872 -0.0016115 -4.18695e-06 0.00488122 -0.0016595 5.75315e-06 0.00495492 -0.00169921 1.94558e-05 0.00501288 -0.00173141 3.48063e-05 0.00502118 -0.00173603 3.72129e-05 0.00504062 -0.00174687 4.30206e-05 0.00508203 -0.00176996 5.58986e-05 0.00508799 -0.00177325 5.77371e-05 0.0051021 -0.00178103 6.20947e-05 0.00513294 -0.00179792 7.15303e-05 0.00513745 -0.00180036 7.28989e-05 0.00514812 -0.00180614 7.61411e-05
0.000586928 -0.000171232 6.37832e-05 0.00117386 -0.000342465 0.000127566 0.00176058 -0.000513626 0.000191429 0.00234573 -0.000684476 0.000255805 0.0029262 -0.000854806 0.000319584 0.0034995 -0.0010251 0.000379421 0.00406063 -0.00119313 0.000439394 0.00460359 -0.00135821 0.000498908 0.00511653 -0.00151798 0.000562694 0.00558823 -0.00166991 0.000636006 0.00600339 -0.0018148 0.000695679 0.00634796 -0.00194426 0.000750816 0.00663066 -0.00205584 0.00083064 0.00686456 -0.00215554 0.000919309 0.00706322 -0.0022493 0.00101088 0.00722596 -0.00233766 0.00110982 0.00736005 -0.00242337 0.00120655 0.00737971 -0.0024371 0.0012207 0.00742659 -0.00247152 0.00125344 0.00753051 -0.00255686 0.00131901 0.00754598 -0.00257012 0.00132744 0.00758326 -0.00260308 0.00134624 0.00766926 -0.00268576 0.00138267 0.0076824 -0.00269891 0.00138738 0.00771418 -0.00273181 0.00139805
0.000498071 -0.000157094 4.35899e-05 0.000996143 -0.000314187 8.71798e-05 0.00149411 -0.000471257 0.000130835 0.00199109 -0.000628327 0.000175255 0.00248568 -0.000785689 0.000221895 0.00297505 -0.000943478 0.000271828 0.00345625 -0.00110107 0.000328458 0.0039256 -0.00125804 0.000390942 0.0043795 -0.00141588 0.000468517 0.00481583 -0.00157734 0.000572843 0.00522923 -0.00173978 0.00068848 0.00561015 -0.00189888 0.000823779 0.00596107 -0.00205612 0.000986873 0.00628798 -0.00221331 0.00116374 0.00661042 -0.00237839 0.00135367 0.0069245 -0.00255184 0.0015554 0.00723139 -0.00272814 0.00175759 0.00728002 -0.00275623 0.00178918 0.00740058 -0.00282631 0.00186647 0.00769058 -0.00299667 0.00204436 0.00773484 -0.00302241 0.00207007 0.00784297 -0.00308538 0.00213134 0.00809654 -0.00323501 0.00226457 0.00813541 -0.00325794 0.00228356 0.00822975 -0.00331398 0.00232795
0.000348744 -8.72143e-05 0.000124486 0.000697489 -0.000174429 0.000248972 0.00104617 -0.000261625 0.000373438 0.00139418 -0.000348651 0.000497676 0.00174007 -0.000435098 0.000621316 0.00208162 -0.000520344 0.000743681 0.00241574 -0.000603478 0.000863845 0.00273915 -0.000683542 0.000980636 0.00304806 -0.000759998 0.00109101 0.00333882 -0.000832093 0.00119302 0.0036086 -0.000898391 0.00128725 0.00385491 -0.000958614 0.0013715 0.00407016 -0.00101078 0.00144534 0.00424699 -0.00105303 0.00150832 0.00439146 -0.00108696 0.00156192 0.00450645 -0.00111344 0.00160696 0.00460062 -0.00113478 0.00164543 0.00461405 -0.00113779 0.00165107 0.00464511 -0.0011447 0.00166437 0.00470914 -0.00115875 0.00169283 0.00471781 -0.00116062 0.00169684 0.00473775 -0.00116492 0.00170621 0.0047792 -0.00117372 0.00172635 0.00478507 -0.00117496 0.00172927 0.00479884 -0.00117785 0.00173616
0.000580996 -0.000142789 -1.80966e-05 0.00116199 -0.000285578 -3.61931e-05 0.00174278 -0.00042832 -5.41703e-05 0.00232164 -0.000570476 -7.16582e-05 0.00289429 -0.000710465 -8.69344e-05 0.00345814 -0.000847462 -9.94771e-05 0.0040084 -0.000980358 -0.000106002 0.00453703 -0.00110648 -0.00010781 0.0050323 -0.00122328 -9.74852e-05 0.00547982 -0.00132643 -5.90205e-05 0.00586228 -0.00140474 -1.13401e-05 0.00616682 -0.00145786 5.78209e-05 0.00640004 -0.00148748 0.000170054 0.00656381 -0.00148994 0.000339757 0.00666671 -0.00147231 0.000592271 0.00672135 -0.00145171 0.000926503 0.0067415 -0.00141539 0.00127926 0.00674227 -0.00140723 0.00133406 0.00674105 -0.00138413 0.00146937 0.00672197 -0.00130978 0.00178473 0.00671751 -0.00129512 0.00182939 0.00670541 -0.00125683 0.00193485 0.00667362 -0.00115664 0.00215865 0.00666824 -0.00113963 0.00218985 0.00665522 -0.00109772 0.00226222
0.000405939 -7.68888e-05 0.000101432 0.000811878 -0.000153778 0.000202864 0.00121774 -0.000230622 0.000304407 0.00162264 -0.000306837 0.000407065 0.00202472 -0.000380652 0.000513183 0.00242091 -0.000450918 0.000622677 0.00280878 -0.00051626 0.0007389 0.00318459 -0.000574812 0.000863418 0.00354349 -0.000623063 0.00100633 0.00388374 -0.000654451 0.00118795 0.00419789 -0.000664078 0.00139248 0.00447713 -0.000651574 0.00162156 0.00473108 -0.000609293 0.00192929 0.00496921 -0.000527117 0.0023572 0.00521084 -0.000407797 0.00292898 0.00545751 -0.0002737 0.00360736 0.00570241 -0.000118746 0.00435662 0.00574102 -9.12675e-05 0.0044819 0.00583685 -1.95265e-05 0.00480156 0.00606863 0.000175876 0.0056223 0.00610368 0.000209604 0.00575407 0.0061895 0.000295036 0.00608244 0.00639125 0.000508119 0.00688319 0.00642213 0.000542764 0.00700985 0.00649744 0.000627974 0.00732151
0.000596767 -0.000211505 -0.000130156 0.00119353 -0.00042301 -0.000260312 0.00178995 -0.000634398 -0.000390265 0.00238388 -0.000844704 -0.000520522 0.00297283 -0.00105266 -0.000652237 0.00355302 -0.00125672 -0.000786567 0.00412032 -0.00145471 -0.00092562 0.00466973 -0.00164297 -0.00107473 0.00518968 -0.00181764 -0.00123243 0.0056812 -0.00197602 -0.00141485 0.00613157 -0.00211384 -0.00162305 0.00653646 -0.00223025 -0.00182842 0.00689173 -0.00232225 -0.00204325 0.00718844 -0.0023898 -0.00227342 0.00743267 -0.0024368 -0.00248329 0.00762932 -0.002467 -0.0026582 0.00779354 -0.00248468 -0.00281262 0.00781751 -0.00248662 -0.00283705 0.0078733 -0.00249045 -0.00289547 0.00799048 -0.00249525 -0.00302703 0.0080067 -0.00249566 -0.00304647 0.00804428 -0.00249622 -0.00309225 0.00812337 -0.00249567 -0.00319328 0.00813475 -0.00249545 -0.00320855 0.00816158 -0.00249473 -0.00324521
0.000551652 -0.000166734 0.000136452 0.0011033 -0.000333467 0.000272904 0.00165488 -0.000500178 0.000409337 0.00220553 -0.000666606 0.000545545 0.00275348 -0.000832244 0.000681207 0.00329718 -0.000996833 0.000815977 0.00383398 -0.00115975 0.00094917 0.00436079 -0.00131986 0.00108046 0.00487151 -0.00147519 0.00120864 0.0053595 -0.00162435 0.00133093 0.00581614 -0.00176372 0.00144643 0.0062346 -0.00189043 0.00155531 0.00661584 -0.00200566 0.00165554 0.00695223 -0.00210744 0.00174475 0.00724698 -0.00219675 0.00182324 0.00750098 -0.00227397 0.00189072 0.00772293 -0.00234165 0.00194963 0.00775569 -0.00235167 0.00195833 0.00783302 -0.00237535 0.00197883 0.00799948 -0.00242649 0.00202279 0.00802309 -0.00243377 0.00202895 0.00807859 -0.0024509 0.00204341 0.00819867 -0.00248805 0.00207454 0.00821613 -0.00249346 0.00207906 0.00825744 -0.00250625 0.00208976
0.000976653 -0.000247495 -0.000345317 0.00195331 -0.000494989 -0.000690635 0.00293038 -0.000742655 -0.00103652 0.00391202 -0.000992046 -0.00138823 0.00490791 -0.00124676 -0.0017552 0.00592546 -0.00151022 -0.00214422 0.00698072 -0.00178774 -0.00257179 0.008079 -0.00207975 -0.00304936 0.00923559 -0.00239135 -0.00359889 0.0104878 -0.00273335 -0.00424851 0.0118736 -0.00310957 -0.00504465 0.013284 -0.00349866 -0.00587963 0.0147004 -0.00389444 -0.00673284 0.016159 -0.00430199 -0.00762021 0.0176032 -0.00470365 -0.00851522 0.018979 -0.00508484 -0.00939042 0.0202989 -0.00544801 -0.0102503 0.0205045 -0.00550437 -0.0103856 0.0210033 -0.00564068 -0.0107158 0.0221449 -0.00595009 -0.0114787 0.0223151 -0.0059962 -0.0115928 0.022725 -0.00610712 -0.0118681 0.0236606 -0.00635952 -0.0124992 0.0238018 -0.00639758 -0.0125947 0.024142 -0.00648916 -0.0128251
0.000849632 -0.000253423 0.000457541 0.00169926 -0.000506846 0.000915082 0.002549 -0.000760379 0.00137316 0.00339965 -0.00101531 0.0018356 0.0042533 -0.00127192 0.00231187 0.00511204 -0.00153166 0.00281077 0.00598028 -0.00180051 0.00334223 0.00685591 -0.00207735 0.00391412 0.00773452 -0.0023611 0.00453472 0.00860869 -0.00264707 0.00521516 0.00947678 -0.00293031 0.00598846 0.0103003 -0.0032026 0.00677613 0.0110707 -0.003464 0.00755195 0.0117814 -0.00371275 0.0083076 0.0124406 -0.00394647 0.00904671 0.0130503 -0.00416006 0.00976946 0.0136188 -0.00435347 0.0104809 0.013706 -0.0043829 0.0105926 0.0139163 -0.0044534 0.0108644 0.0143903 -0.0046109 0.0114885 0.0144601 -0.00463408 0.0115811 0.0146277 -0.00468945 0.0118045 0.015007 -0.00481347 0.0123157 0.015064 -0.00483204 0.0123929 0.0152009 -0.00487645 0.0125788
0.00146991 -0.000570859 0.00040553 0.00293981 -0.00114172 0.00081106 0.00441054 -0.00171279 0.00121673 0.00588962 -0.00228676 0.00162307 0.00739233 -0.00286566 0.0020319 0.00893227 -0.00345409 0.00244742 0.010534 -0.00406046 0.00286745 0.0122062 -0.00468133 0.00328871 0.0139678 -0.00531462 0.00370031 0.0158559 -0.00595656 0.00408096 0.0179225 -0.0065983 0.00441777 0.0199996 -0.00721552 0.00470932 0.0220439 -0.00779267 0.00493501 0.0240752 -0.00831984 0.00505604 0.0260519 -0.00879744 0.00511734 0.0279234 -0.00921441 0.00515109 0.0297073 -0.00957525 0.00516132 0.0299842 -0.00962879 0.00516097 0.0306547 -0.00975536 0.00515757 0.0321821 -0.0100292 0.005136 0.0324088 -0.0100687 0.00513113 0.0329537 -0.0101618 0.00511807 0.0341932 -0.0103656 0.00508204 0.0343798 -0.0103956 0.00507592 0.0348291 -0.010467 0.00506039
0.000860091 -0.000192627 -0.00016098 0.00172018 -0.000385254 -0.00032196 0.00258018 -0.000577864 -0.000482974 0.0034414 -0.000770638 -0.000646501 0.00430858 -0.000965007 -0.000817352 0.00518644 -0.00116315 -0.000999759 0.00607515 -0.00136469 -0.00119652 0.00698114 -0.00157129 -0.00141829 0.00790384 -0.00178075 -0.00167167 0.00883728 -0.00198939 -0.00196605 0.00977516 -0.00220008 -0.00229411 0.0107261 -0.00241682 -0.00266042 0.0116589 -0.00263283 -0.00303033 0.0125289 -0.0028417 -0.00337252 0.0133338 -0.00304044 -0.00368676 0.0140737 -0.00322709 -0.00397248 0.0147636 -0.00340367 -0.00423411 0.0148706 -0.00343114 -0.00427431 0.0151304 -0.00349777 -0.00437162 0.0157299 -0.00365058 -0.00459489 0.0158198 -0.00367343 -0.00462833 0.0160356 -0.00372818 -0.00470885 0.0165227 -0.00385119 -0.00489254 0.0165954 -0.00386952 -0.00492026 0.0167697 -0.00391344 -0.0049869
0.000790336 -0.000266232 0.000235613 0.00158067 -0.000532464 0.000471225 0.00237087 -0.00079869 0.000706924 0.00316066 -0.00106549 0.000944277 0.00395028 -0.00133374 0.00118778 0.00474176 -0.00160174 0.00144735 0.00553055 -0.00187186 0.00171808 0.00631396 -0.00214532 0.00200754 0.00708475 -0.00241862 0.00231934 0.00783596 -0.00268896 0.00265876 0.00854198 -0.00294309 0.00302214 0.00919438 -0.00317221 0.00342946 0.00977981 -0.00337774 0.00383843 0.0102899 -0.00356063 0.00422019 0.0107354 -0.00372359 0.00457299 0.011122 -0.00386669 0.00489635 0.0114578 -0.00399256 0.00519136 0.011508 -0.00401161 0.00523586 0.0116281 -0.0040573 0.00534252 0.0118948 -0.00415975 0.00557911 0.0119342 -0.00417499 0.00561366 0.0120285 -0.00421148 0.00569629 0.0122401 -0.00429318 0.0058818 0.0122717 -0.00430537 0.00590949 0.0123475 -0.00433455 0.00597593
0.00133411 -0.000475432 0.000395531 0.00266822 -0.000950865 0.000791062 0.00400221 -0.00142623 0.00118654 0.00533998 -0.00190277 0.00158286 0.00669232 -0.00238346 0.0019836 0.00807221 -0.00286906 0.00239833 0.00947888 -0.00336221 0.00282084 0.01093 -0.00386768 0.00325595 0.0124252 -0.0043799 0.00369968 0.0139644 -0.00489499 0.00415174 0.0155254 -0.00539909 0.00460557 0.0171225 -0.00588474 0.00507271 0.0186756 -0.0063395 0.00551537 0.0200896 -0.00673989 0.00589731 0.0213695 -0.00709108 0.00622479 0.0225196 -0.00739534 0.00650233 0.0235646 -0.00766175 0.00673608 0.0237238 -0.00770139 0.00676919 0.0241063 -0.00779532 0.00684546 0.0249691 -0.00800022 0.00699868 0.0250963 -0.0080297 0.00701919 0.0254004 -0.00809931 0.00706648 0.0260809 -0.00825135 0.00716544 0.0261821 -0.00827359 0.00717952 0.0264241 -0.00832641 0.00721265
0.000723179 -0.000182789 0.00014512 0.00144636 -0.000365577 0.00029024 0.00216915 -0.000548073 0.00043541 0.00288965 -0.000728874 0.00058062 0.00360515 -0.000906346 0.000725694 0.00431347 -0.00107799 0.000872742 0.00500763 -0.00123919 0.00102265 0.0056753 -0.00138201 0.00117519 0.00630254 -0.00149576 0.00133482 0.0068744 -0.00157252 0.00150661 0.0073726 -0.00160728 0.00168953 0.00776786 -0.00158531 0.00188425 0.00806331 -0.00150802 0.0021049 0.00828442 -0.00138235 0.00237504 0.00845118 -0.00123313 0.00266235 0.00858214 -0.00107831 0.00295034 0.00868608 -0.000915011 0.00325412 0.00870213 -0.000889447 0.00330366 0.00874144 -0.000827782 0.00342594 0.0088354 -0.000690963 0.00371351 0.00885071 -0.000672003 0.00375623 0.00888875 -0.000627615 0.00385918 0.00898133 -0.000531665 0.00409678 0.00899599 -0.000517683 0.00413322 0.00903188 -0.000484125 0.00422236
0.000771495 -0.000194945 0.000183227 0.00154299 -0.000389891 0.000366454 0.00231437 -0.000584769 0.000549706 0.00308583 -0.000780101 0.000734395 0.00385781 -0.000976168 0.000924753 0.00463171 -0.00117285 0.00112628 0.00540408 -0.00137015 0.00133946 0.00617452 -0.00156862 0.00157021 0.0069367 -0.0017669 0.00182238 0.00767963 -0.00195948 0.00209793 0.0083721 -0.00213105 0.00239305 0.00899984 -0.00227181 0.00271568 0.00955235 -0.00238422 0.00302849 0.0100294 -0.00247676 0.0033123 0.0104455 -0.00255591 0.00356794 0.0108083 -0.00262563 0.00379638 0.011123 -0.00268536 0.00399757 0.0111701 -0.00269447 0.00402763 0.0112827 -0.00271669 0.00409918 0.0115337 -0.00276796 0.00425623 0.0115709 -0.00277598 0.00427907 0.01166 -0.00279558 0.00433351 0.0118606 -0.00284127 0.00445441 0.0118905 -0.00284823 0.00447229 0.0119619 -0.00286486 0.00451499
0.00134419 -0.000523193 0.000210282 0.00268839 -0.00104639 0.000420563 0.00403283 -0.00156972 0.000630885 0.00538334 -0.00209564 0.000841161 0.00675062 -0.00262806 0.00105304 0.00814768 -0.00317071 0.00126874 0.00958451 -0.00373097 0.00148894 0.0110792 -0.00431677 0.00171606 0.0126362 -0.00492493 0.00194353 0.0142646 -0.00555623 0.00216712 0.0159186 -0.00619658 0.00239551 0.0175781 -0.00683289 0.00263632 0.0191577 -0.00744748 0.00287976 0.0206016 -0.00801803 0.00310544 0.0219198 -0.00854188 0.00330512 0.0231052 -0.0090137 0.00347786 0.0241635 -0.00943693 0.00362878 0.024322 -0.00950034 0.00365104 0.0246991 -0.00965085 0.00370332 0.0255281 -0.00997978 0.0038146 0.0256479 -0.0100269 0.00383011 0.0259322 -0.0101381 0.00386618 0.0265613 -0.010382 0.00394268 0.0266542 -0.0104179 0.00395371 0.0268762 -0.0105034 0.00397993
