0.416829 0.0226602 0.0266406 0.833583 0.0453215 0.0532763 1.24894 0.0679121 0.0797283 1.65905 0.0904376 0.105522 2.05763 0.11302 0.129823 2.43641 0.135596 0.151182 2.78653 0.157865 0.168788 3.09771 0.180385 0.181736 3.36555 0.202774 0.190658 3.59439 0.224301 0.197386 3.78844 0.244765 0.201933 3.85717 0.252628 0.203132 4.00755 0.271304 0.204839 4.13175 0.288532 0.205245 4.23395 0.304345 0.204877 4.27026 0.310415 0.204548 4.30398 0.31632 0.204142 4.37757 0.330206 0.20281 4.43941 0.343118 0.201122 4.46148 0.348025 0.200393 4.48205 0.352752 0.199662 4.5012 0.357278 0.198941 4.54319 0.367629 0.197227 4.57916 0.376952 0.19563 4.59218 0.380428 0.195025
0.406409 -0.0270621 0.0153577 0.812777 -0.0541217 0.0307108 1.21834 -0.0811049 0.0459836 1.62168 -0.107496 0.0606536 2.01912 -0.133139 0.0741468 2.40433 -0.157756 0.0861121 2.77699 -0.181104 0.0958223 3.13375 -0.202376 0.101822 3.46305 -0.220937 0.10451 3.76806 -0.238056 0.104011 4.04022 -0.253434 0.100932 4.14008 -0.259017 0.0992008 4.36843 -0.271554 0.0938195 4.56282 -0.282204 0.0880086 4.72688 -0.291532 0.0825661 4.78585 -0.29499 0.0805288 4.84047 -0.298243 0.0786189 4.95724 -0.30534 0.074459 5.05459 -0.311456 0.0709002 5.08912 -0.313661 0.0696194 5.12101 -0.315717 0.0684318 5.15035 -0.317633 0.0673363 5.21277 -0.321782 0.0650054 5.26469 -0.325293 0.0630695 5.28313 -0.326555 0.0623824
0.578545 -0.0328376 -0.0516915 1.15698 -0.0657208 -0.103347 1.73346 -0.0988038 -0.155105 2.30279 -0.132769 -0.206902 2.8554 -0.169073 -0.258599 3.37641 -0.207129 -0.312014 3.85653 -0.246216 -0.367099 4.28541 -0.285037 -0.421702 4.65534 -0.326611 -0.472866 4.9648 -0.369951 -0.520506 5.22253 -0.412087 -0.569099 5.31335 -0.427165 -0.58942 5.51169 -0.459894 -0.640418 5.67724 -0.485658 -0.691634 5.8129 -0.506834 -0.740678 5.86071 -0.514436 -0.759382 5.90503 -0.521514 -0.777429 6.00185 -0.536833 -0.819603 6.08308 -0.549107 -0.858347 6.11207 -0.553044 -0.87314 6.1391 -0.556389 -0.887501 6.16429 -0.559231 -0.901364 6.21961 -0.564772 -0.93341 6.26704 -0.568794 -0.962526 6.28424 -0.570052 -0.973469
0.462596 -0.0188656 0.0144532 0.925151 -0.037731 0.0289012 1.38667 -0.0564889 0.043237 1.84539 -0.0746241 0.0568484 2.29604 -0.0920682 0.0692544 2.72942 -0.108703 0.0801889 3.14098 -0.12367 0.0882854 3.5262 -0.136319 0.0926227 3.87806 -0.14743 0.0936351 4.19308 -0.157609 0.0914802 4.47113 -0.16624 0.0870326 4.57248 -0.169297 0.0847229 4.80072 -0.17627 0.0783651 4.99455 -0.182669 0.0722968 5.15784 -0.188545 0.0668013 5.21671 -0.190784 0.0647466 5.27177 -0.192894 0.0627891 5.39307 -0.19769 0.0583739 5.49705 -0.202081 0.0544796 5.53466 -0.20373 0.053053 5.56996 -0.205303 0.0517005 5.60295 -0.2068 0.0504223 5.67561 -0.210188 0.0475691 5.73814 -0.213197 0.0450684 5.76082 -0.21431 0.0441535
0.33321 -0.0274623 0.0459221 0.666366 -0.0549193 0.091834 0.99856 -0.0822759 0.137602 1.32738 -0.10929 0.182851 1.64766 -0.135766 0.226737 1.95284 -0.161146 0.268393 2.23831 -0.184941 0.307121 2.49825 -0.206471 0.341895 2.72776 -0.225766 0.371998 2.92643 -0.242532 0.397767 3.09552 -0.257127 0.419201 3.15555 -0.262372 0.426659 3.28762 -0.274071 0.442684 3.39687 -0.284209 0.45536 3.48687 -0.292955 0.465297 3.51881 -0.296158 0.468706 3.54844 -0.299179 0.471798 3.61289 -0.305919 0.478286 3.66713 -0.311752 0.483454 3.68646 -0.313864 0.485218 3.70446 -0.315843 0.486815 3.72117 -0.317695 0.488259 3.7576 -0.321795 0.491265 3.78858 -0.325341 0.493677 3.79975 -0.326632 0.494516
0.60369 -0.0596972 0.0939317 1.20727 -0.119384 0.187833 1.80931 -0.178844 0.281489 2.40598 -0.237818 0.374612 2.98933 -0.295653 0.465829 3.54803 -0.352401 0.553366 4.07634 -0.406721 0.639373 4.55724 -0.460364 0.720993 4.97553 -0.516767 0.785483 5.3368 -0.575112 0.829703 5.63698 -0.633615 0.85376 5.74012 -0.657119 0.857661 5.95214 -0.718246 0.849116 6.09547 -0.786861 0.810222 6.17725 -0.865075 0.738952 6.19872 -0.898236 0.706073 6.21366 -0.932333 0.670677 6.2269 -1.02112 0.57405 6.22033 -1.11378 0.475627 6.21374 -1.15131 0.436475 6.20506 -1.18875 0.397529 6.19432 -1.22585 0.358746 6.15973 -1.31713 0.263643 6.11933 -1.40815 0.173304 6.102 -1.44504 0.138637
0.333763 -0.00623988 -0.0153657 0.667472 -0.0124796 -0.0307283 1.00021 -0.01871 -0.0460507 1.32953 -0.0249309 -0.061278 1.65034 -0.0310662 -0.0761133 1.95607 -0.036976 -0.0902968 2.24171 -0.0426114 -0.103682 2.50119 -0.0479063 -0.115952 2.73011 -0.0528317 -0.126857 2.9281 -0.057263 -0.136395 3.09666 -0.0612966 -0.144562 3.15655 -0.0627707 -0.147496 3.2883 -0.066024 -0.153831 3.39736 -0.0687183 -0.15885 3.48724 -0.0709908 -0.162787 3.51922 -0.0717998 -0.164138 3.54892 -0.0725599 -0.165373 3.61365 -0.0742446 -0.168042 3.66822 -0.075657 -0.170254 3.68773 -0.0761628 -0.17103 3.7059 -0.0766348 -0.171751 3.72277 -0.077074 -0.172418 3.75959 -0.0780384 -0.17387 3.79096 -0.0788578 -0.175104 3.80228 -0.0791548 -0.175547
0.364109 -0.0150502 -0.0619551 0.728102 -0.0300962 -0.123892 1.09058 -0.0451164 -0.185527 1.44755 -0.0603404 -0.246001 1.79243 -0.0756938 -0.30405 2.11725 -0.0913796 -0.357791 2.41544 -0.107506 -0.405713 2.67578 -0.124009 -0.446025 2.89503 -0.14152 -0.478648 3.07707 -0.159808 -0.504548 3.22661 -0.17639 -0.525405 3.27828 -0.182299 -0.532558 3.38801 -0.195253 -0.547663 3.4743 -0.205881 -0.559672 3.54177 -0.214513 -0.569204 3.5648 -0.21752 -0.572525 3.58566 -0.220265 -0.575589 3.62936 -0.22606 -0.582274 3.66376 -0.230681 -0.587849 3.67536 -0.232258 -0.58983 3.68577 -0.233681 -0.59168 3.69512 -0.23496 -0.593407 3.7145 -0.237602 -0.597249 3.72998 -0.239718 -0.600585 3.73537 -0.240455 -0.601805
0.595997 0.0566687 -0.0438097 1.19182 0.113531 -0.0876315 1.78567 0.172375 -0.131079 2.37398 0.237788 -0.174313 2.94843 0.317887 -0.21328 3.50076 0.418692 -0.238844 4.02924 0.5425 -0.255923 4.53056 0.700358 -0.258976 4.99476 0.894052 -0.23907 5.41626 1.10891 -0.205589 5.78782 1.33251 -0.157618 5.92337 1.42363 -0.135821 6.22865 1.64919 -0.074878 6.48741 1.86449 -0.0060656 6.70549 2.06614 0.0660148 6.78384 2.14316 0.0953153 6.85653 2.21699 0.12402 7.01244 2.38362 0.189476 7.14094 2.53037 0.248079 7.18599 2.58411 0.269888 7.22708 2.63418 0.290374 7.26447 2.68056 0.309496 7.34254 2.77953 0.351061 7.40604 2.86195 0.386739 7.42845 2.89143 0.399812
0.757616 0.043685 -0.05916 1.51502 0.0873609 -0.118305 2.26951 0.130868 -0.177173 3.01363 0.173734 -0.234936 3.7328 0.215358 -0.290978 4.41173 0.255125 -0.344057 5.03465 0.292507 -0.392569 5.58073 0.326402 -0.435012 6.04763 0.356993 -0.47257 6.4336 0.384268 -0.506172 6.74911 0.407355 -0.535575 6.85771 0.415472 -0.546143 7.08786 0.433138 -0.569664 7.27104 0.447215 -0.589328 7.41656 0.458807 -0.60563 7.46707 0.462973 -0.611388 7.51357 0.466844 -0.616705 7.61453 0.475117 -0.628091 7.69781 0.482004 -0.637467 7.72701 0.484439 -0.640751 7.75395 0.486681 -0.643765 7.77882 0.488734 -0.64653 7.83292 0.49308 -0.652422 7.87872 0.496682 -0.657309 7.89523 0.497959 -0.659046
0.297507 0.0755954 -0.0277835 0.594957 0.151175 -0.0555589 0.891537 0.22653 -0.0832471 1.18486 0.301084 -0.110548 1.47061 0.373659 -0.136998 1.74353 0.443137 -0.162186 2.00038 0.508356 -0.185567 2.23411 0.567468 -0.205977 2.43989 0.619358 -0.223201 2.62054 0.663983 -0.237539 2.77511 0.701714 -0.249236 2.83016 0.715032 -0.253233 2.95205 0.744133 -0.261652 3.05261 0.768027 -0.268211 3.13555 0.787466 -0.273333 3.16499 0.794312 -0.27508 3.19214 0.800633 -0.276663 3.25009 0.814278 -0.279984 3.29776 0.825497 -0.282595 3.31449 0.829423 -0.283478 3.32985 0.833039 -0.284269 3.34392 0.83636 -0.28498 3.37375 0.843496 -0.286454 3.39839 0.849451 -0.287636 3.40712 0.851575 -0.28805
0.512693 -0.0482267 -0.00394687 1.02519 -0.0964375 -0.00789379 1.53561 -0.14452 -0.0118174 2.03921 -0.19259 -0.0155138 2.52612 -0.240092 -0.0187045 2.98667 -0.286396 -0.020923 3.41332 -0.331381 -0.0217988 3.78743 -0.373685 -0.0215443 4.10438 -0.412039 -0.0197335 4.37019 -0.445687 -0.016434 4.5872 -0.474363 -0.0125973 4.66151 -0.484465 -0.0109892 4.81622 -0.506109 -0.00721744 4.93396 -0.523303 -0.00425691 5.02247 -0.5367 -0.00203961 5.05173 -0.541245 -0.0013201 5.07777 -0.545343 -0.000688084 5.13069 -0.553941 0.000554507 5.1697 -0.560676 0.00141797 5.18204 -0.562936 0.00166593 5.19263 -0.564959 0.00186125 5.20175 -0.566772 0.00201521 5.21932 -0.570546 0.00225846 5.23195 -0.573561 0.00237319 5.23605 -0.574611 0.0023961
0.453865 0.0198244 -0.0129202 0.907572 0.039644 -0.0258357 1.3593 0.0594038 -0.0386947 1.80461 0.0791608 -0.0514896 2.23492 0.0992398 -0.064518 2.63962 0.119054 -0.077304 3.00665 0.138314 -0.0894609 3.32083 0.156525 -0.100511 3.58271 0.173748 -0.11066 3.79031 0.190022 -0.119911 3.95604 0.204877 -0.128128 4.01173 0.210357 -0.131089 4.12446 0.222881 -0.137653 4.21068 0.233724 -0.14325 4.27521 0.242948 -0.147917 4.29658 0.246278 -0.14958 4.31606 0.249384 -0.151133 4.35919 0.256167 -0.154597 4.39399 0.261878 -0.15751 4.4059 0.263906 -0.158538 4.41683 0.265779 -0.159488 4.42692 0.267505 -0.160368 4.44947 0.27121 -0.162296 4.46884 0.274311 -0.163936 4.4759 0.275419 -0.164529
0.517837 -0.0378812 0.0458238 1.03563 -0.0757583 0.0916427 1.55213 -0.113515 0.137369 2.06503 -0.150698 0.182919 2.56848 -0.186876 0.227906 3.05089 -0.221342 0.271683 3.50628 -0.253559 0.314193 3.92974 -0.28292 0.354946 4.31475 -0.308774 0.392818 4.65748 -0.331337 0.427857 4.95882 -0.351029 0.459674 5.06832 -0.358191 0.471592 5.31442 -0.374389 0.49881 5.52345 -0.388285 0.521979 5.69963 -0.400148 0.541543 5.7632 -0.404462 0.548588 5.82267 -0.408515 0.555167 5.9537 -0.417479 0.569648 6.06567 -0.425223 0.58206 6.10604 -0.428033 0.586544 6.14388 -0.43067 0.590751 6.17921 -0.433136 0.594681 6.25688 -0.438571 0.603331 6.32349 -0.44327 0.610801 6.34761 -0.444976 0.613513
0.337859 0.00562428 -0.00190335 0.675652 0.0112452 -0.00380285 1.01246 0.0168309 -0.00566955 1.34538 0.022159 -0.00733337 1.66908 0.0271131 -0.00862153 1.97771 0.0315415 -0.00940698 2.26758 0.035024 -0.00927267 2.53088 0.0370626 -0.0077163 2.76043 0.0372972 -0.00454004 2.95871 0.0360104 -3.09561e-06 3.12584 0.0336913 0.00510886 3.18478 0.0324473 0.0072823 3.31406 0.0290214 0.0127634 3.41998 0.0257074 0.0178671 3.50663 0.0224677 0.022614 3.53726 0.0212025 0.0244285 3.56547 0.0199924 0.0261623 3.62569 0.0173331 0.0300363 3.67532 0.0150326 0.0334636 3.69276 0.0141986 0.0347312 3.70879 0.0134147 0.0359327 3.72351 0.0126825 0.0370649 3.75487 0.0111035 0.0395598 3.78095 0.00975564 0.0417245 3.79023 0.00926606 0.0425132
0.379226 -0.0126294 0.0372375 0.758335 -0.0252517 0.0744695 1.13595 -0.0378446 0.111568 1.50793 -0.0506641 0.148105 1.86734 -0.0636399 0.183445 2.20692 -0.0769566 0.216661 2.51966 -0.0910244 0.247165 2.79346 -0.105815 0.274395 3.02378 -0.121425 0.297922 3.21451 -0.137319 0.31803 3.37104 -0.151379 0.335127 3.42519 -0.156185 0.341284 3.5404 -0.166293 0.355091 3.63126 -0.174251 0.366759 3.70266 -0.180365 0.376616 3.72712 -0.182412 0.380186 3.74934 -0.184246 0.383522 3.79608 -0.188071 0.390805 3.83313 -0.190984 0.397076 3.84571 -0.19193 0.399361 3.85706 -0.192758 0.401511 3.8673 -0.193491 0.403526 3.88867 -0.194975 0.407957 3.90592 -0.196117 0.411784 3.91196 -0.196509 0.413174
0.405868 0.0221157 0.0124435 0.811608 0.044221 0.0248844 1.21565 0.0662211 0.0372785 1.61357 0.0880084 0.0492816 1.99803 0.109562 0.0603309 2.36138 0.130889 0.0700473 2.69497 0.151583 0.0783455 2.9863 0.170807 0.0848503 3.23157 0.188209 0.0887791 3.4365 0.204169 0.0900071 3.60486 0.218169 0.0901156 3.66309 0.22314 0.090046 3.7869 0.233801 0.0897625 3.88433 0.242038 0.0894131 3.96052 0.248298 0.0891503 3.98656 0.250373 0.0890878 4.01019 0.252205 0.0890425 4.05979 0.25585 0.0889753 4.09892 0.258407 0.0890154 4.11214 0.259164 0.0890656 4.12402 0.259771 0.0891314 4.13471 0.260252 0.0892067 4.15691 0.261017 0.0894198 4.17471 0.261388 0.089653 4.18092 0.261465 0.0897475
0.491473 -0.00627364 -0.00604038 0.982856 -0.0125579 -0.012085 1.47185 -0.0194448 -0.0186412 1.95373 -0.0264219 -0.0264206 2.42011 -0.0340563 -0.0372884 2.85356 -0.0446119 -0.0541643 3.24527 -0.0579856 -0.0774394 3.59574 -0.0635293 -0.0997079 3.90446 -0.0546255 -0.118878 4.1634 -0.0405669 -0.139424 4.37526 -0.0229177 -0.163245 4.44916 -0.0148951 -0.172905 4.60915 0.00813483 -0.195456 4.74215 0.0363058 -0.21334 4.855 0.0711515 -0.22441 4.89568 0.0859082 -0.227681 4.9338 0.100897 -0.230426 5.01883 0.139266 -0.235079 5.0924 0.17811 -0.237272 5.11907 0.193473 -0.23763 5.14416 0.208608 -0.237719 5.1677 0.223423 -0.237583 5.22017 0.258817 -0.236403 5.26592 0.291947 -0.234466 5.28262 0.304479 -0.2336
1.01251 -0.023158 -0.0304101 2.02522 -0.0463892 -0.0608603 3.03558 -0.0709665 -0.0906623 4.03956 -0.0995054 -0.120171 5.02936 -0.135479 -0.149247 5.97505 -0.185883 -0.173461 6.85266 -0.258467 -0.195511 7.65604 -0.367466 -0.220888 8.39998 -0.502499 -0.25131 9.06493 -0.657497 -0.286512 9.63449 -0.835953 -0.326783 9.8276 -0.917383 -0.345025 10.2325 -1.13851 -0.391716 10.5416 -1.37235 -0.439427 10.7771 -1.612 -0.489686 10.8581 -1.70682 -0.509799 10.9319 -1.79957 -0.529504 11.0881 -2.01672 -0.575716 11.2138 -2.21271 -0.616768 11.2565 -2.28387 -0.631094 11.2949 -2.35027 -0.643877 11.3294 -2.41202 -0.655355 11.4005 -2.54712 -0.679357 11.4564 -2.66239 -0.69917 11.4752 -2.70409 -0.706285
0.570863 -0.0876042 0.0109495 1.14156 -0.175204 0.0219677 1.70974 -0.262845 0.0332245 2.26897 -0.351346 0.0450473 2.80454 -0.442995 0.0595436 3.30249 -0.539514 0.0763459 3.75065 -0.642822 0.0935535 4.12286 -0.763981 0.112239 4.40367 -0.922678 0.140575 4.59882 -1.11512 0.180517 4.70144 -1.33976 0.220861 4.71945 -1.43517 0.234828 4.71972 -1.68627 0.264347 4.67789 -1.95974 0.29175 4.59796 -2.24768 0.315319 4.56129 -2.3624 0.323218 4.52267 -2.47687 0.330787 4.42083 -2.75565 0.350176 4.32287 -3.01504 0.37344 4.28556 -3.11495 0.384728 4.24925 -3.21168 0.396988 4.21411 -3.30355 0.408893 4.13248 -3.50745 0.433632 4.05454 -3.6896 0.456313 4.0241 -3.75801 0.464418
0.330601 0.0227186 -0.0110612 0.661109 0.0454278 -0.022115 0.990352 0.0680604 -0.0331151 1.31499 0.0903415 -0.0438606 1.62875 0.111827 -0.0539257 1.92536 0.132244 -0.0630481 2.19804 0.151075 -0.0709448 2.43749 0.167383 -0.0765111 2.64254 0.18081 -0.0797433 2.81283 0.191546 -0.0812805 2.953 0.200252 -0.0819624 3.00156 0.203265 -0.0821052 3.10522 0.209698 -0.0820038 3.18865 0.215107 -0.0815416 3.25558 0.219495 -0.0808317 3.27892 0.221008 -0.0804795 3.30043 0.222387 -0.0801035 3.34719 0.225347 -0.0791608 3.38579 0.227701 -0.0780995 3.39932 0.228489 -0.0776401 3.41181 0.229197 -0.077175 3.42333 0.229836 -0.0767113 3.44839 0.23119 -0.0756087 3.46958 0.232291 -0.0745625 3.47722 0.232676 -0.074162
0.429402 -0.0159315 0.0250913 0.858752 -0.0318601 0.0501751 1.28715 -0.0477396 0.0751604 1.71238 -0.0632472 0.0996898 2.13008 -0.0781517 0.12316 2.53293 -0.092379 0.145127 2.91911 -0.105957 0.164998 3.28312 -0.118282 0.181825 3.61485 -0.128992 0.195166 3.91741 -0.137821 0.205197 4.18346 -0.145192 0.212663 4.28014 -0.147873 0.215009 4.49905 -0.154125 0.219404 4.68354 -0.159744 0.222321 4.83854 -0.164701 0.224137 4.89413 -0.166532 0.224646 4.9456 -0.168261 0.225073 5.05553 -0.17208 0.225946 5.14705 -0.175403 0.226519 5.17946 -0.176608 0.226685 5.20937 -0.177734 0.22683 5.23686 -0.178782 0.226959 5.29528 -0.181071 0.227249 5.34378 -0.183033 0.227507 5.36099 -0.183745 0.227604
0.534827 -0.0562653 0.016079 1.06948 -0.112509 0.0321549 1.60229 -0.168545 0.0483182 2.12873 -0.224041 0.0646092 2.63806 -0.278266 0.0811533 3.11985 -0.330565 0.0985841 3.56304 -0.380426 0.116881 3.9498 -0.426051 0.134924 4.27578 -0.466411 0.151616 4.53593 -0.500913 0.165604 4.74466 -0.530265 0.177228 4.81507 -0.540605 0.181291 4.95882 -0.562565 0.189984 5.0698 -0.580118 0.197009 5.15402 -0.594173 0.202583 5.18223 -0.599021 0.204507 5.20806 -0.603485 0.206287 5.26535 -0.613329 0.210242 5.31256 -0.621713 0.213545 5.32905 -0.624728 0.214712 5.34433 -0.627535 0.215799 5.35856 -0.630168 0.216813 5.39058 -0.636067 0.219084 5.41842 -0.641257 0.221059 5.42864 -0.643173 0.221782
0.237638 -0.000219981 -0.00183987 0.475207 -0.000439925 -0.00368129 0.711882 -0.000658734 -0.00553689 0.945471 -0.000872135 -0.00743332 1.17154 -0.00107227 -0.00943068 1.38526 -0.00125023 -0.0115512 1.58195 -0.00139136 -0.0139888 1.75476 -0.00149248 -0.0168823 1.90193 -0.00156533 -0.0199487 2.02373 -0.00159677 -0.02334 2.12376 -0.0016186 -0.0266277 2.15825 -0.0016203 -0.0279106 2.23109 -0.00162568 -0.0310449 2.28876 -0.00161517 -0.0338371 2.33409 -0.00160139 -0.0363285 2.34966 -0.00159785 -0.0372526 2.36392 -0.0015955 -0.0381116 2.39471 -0.00159468 -0.0399046 2.41979 -0.00159788 -0.0413997 2.42849 -0.00159994 -0.0419322 2.43646 -0.00160287 -0.0424219 2.44379 -0.00160673 -0.0428685 2.45964 -0.00161823 -0.0437882 2.47294 -0.00163048 -0.0445336 2.47771 -0.00163549 -0.0447933
0.375071 -0.0121761 -0.0356814 0.750075 -0.0243554 -0.0713519 1.12392 -0.0365417 -0.106885 1.49329 -0.0491563 -0.141738 1.85221 -0.0623896 -0.175102 2.19312 -0.0762949 -0.206075 2.50943 -0.0915495 -0.233477 2.79254 -0.109287 -0.255905 3.0379 -0.129863 -0.272855 3.24546 -0.152095 -0.284805 3.42083 -0.173307 -0.293353 3.48284 -0.181174 -0.296012 3.61849 -0.199373 -0.300916 3.73047 -0.215535 -0.30407 3.82227 -0.229705 -0.305933 3.85476 -0.234956 -0.306402 3.8849 -0.239922 -0.306759 3.95063 -0.251071 -0.307337 4.006 -0.260922 -0.307471 4.02578 -0.264563 -0.307424 4.04422 -0.268022 -0.307331 4.06136 -0.271294 -0.307203 4.09886 -0.278618 -0.306814 4.13087 -0.285056 -0.306353 4.14244 -0.287425 -0.306159
1.03011 0.16178 0.132589 2.06004 0.323508 0.26511 3.08852 0.484807 0.397408 4.10746 0.64468 0.530439 5.10529 0.80196 0.661813 6.07544 0.959331 0.795171 6.99675 1.11323 0.933822 7.80174 1.24881 1.07483 8.49987 1.36525 1.20947 9.13486 1.47545 1.33378 9.69023 1.57929 1.4505 9.88724 1.61799 1.49394 10.2967 1.70225 1.59465 10.6053 1.76928 1.67954 10.8448 1.82425 1.74526 10.9299 1.84443 1.7683 11.0092 1.86309 1.78919 11.1775 1.90066 1.83219 11.3112 1.92397 1.86243 11.3568 1.93051 1.87194 11.3981 1.93575 1.88018 11.4355 1.9399 1.88727 11.5153 1.94761 1.90137 11.5836 1.95472 1.91237 11.6086 1.95767 1.91618
0.395558 0.0138496 0.0185592 0.791048 0.0277003 0.0371149 1.18531 0.0415028 0.0555692 1.57493 0.0551648 0.0734486 1.95373 0.0687554 0.0902326 2.31437 0.0823284 0.104956 2.64954 0.0954266 0.116856 2.95047 0.10819 0.125207 3.21175 0.120515 0.129762 3.43442 0.132271 0.131415 3.62285 0.143443 0.131583 3.68964 0.147736 0.131418 3.83615 0.158031 0.130465 3.95716 0.167693 0.128946 4.05684 0.176599 0.127212 4.09226 0.180017 0.126487 4.12515 0.183323 0.125771 4.19706 0.191006 0.124003 4.25786 0.19812 0.1223 4.27964 0.200839 0.121632 4.29996 0.203456 0.120977 4.31888 0.205964 0.12034 4.36036 0.2117 0.118854 4.39587 0.216864 0.117467 4.40871 0.218795 0.11694
0.408248 0.020928 -0.0126254 0.816426 0.0418558 -0.025248 1.22334 0.062778 -0.037865 1.62553 0.0838782 -0.0503711 2.01685 0.105128 -0.0626649 2.38899 0.126674 -0.0747065 2.73433 0.148633 -0.0862524 3.04386 0.171206 -0.0969239 3.31316 0.194055 -0.105955 3.54335 0.216066 -0.112528 3.73914 0.236735 -0.118056 3.80862 0.244454 -0.120089 3.96143 0.262445 -0.124743 4.0883 0.2787 -0.128781 4.19314 0.293129 -0.132144 4.23046 0.298543 -0.133356 4.26515 0.303729 -0.134507 4.34115 0.315621 -0.137135 4.40553 0.326359 -0.139494 4.42861 0.330382 -0.140362 4.45019 0.33424 -0.141184 4.4703 0.337925 -0.141961 4.51446 0.346326 -0.14371 4.55235 0.353857 -0.145254 4.56608 0.35666 -0.145821
0.417552 -0.0150406 -0.0145798 0.834938 -0.0300781 -0.0291586 1.25059 -0.0450729 -0.0437079 1.66032 -0.0599775 -0.058162 2.05592 -0.0748687 -0.0723479 2.42942 -0.089703 -0.085819 2.77354 -0.104262 -0.0984418 3.07288 -0.118074 -0.110125 3.32335 -0.130698 -0.120678 3.52968 -0.142223 -0.12999 3.69582 -0.152601 -0.138309 3.75206 -0.156411 -0.141339 3.86786 -0.16498 -0.148232 3.95498 -0.172182 -0.154231 4.01963 -0.178194 -0.159384 4.04078 -0.180332 -0.161268 4.05949 -0.182332 -0.163051 4.09729 -0.186763 -0.167067 4.12469 -0.190544 -0.170632 4.13321 -0.1919 -0.171957 4.14044 -0.193164 -0.173219 4.14658 -0.19434 -0.174417 4.15821 -0.196924 -0.177121 4.16631 -0.199146 -0.179516 4.16888 -0.199953 -0.180399
0.367991 -0.0211599 0.0650404 0.735919 -0.0423154 0.130069 1.10268 -0.0634137 0.194873 1.46498 -0.0845937 0.258774 1.81717 -0.105683 0.320657 2.15187 -0.126683 0.379063 2.46239 -0.1474 0.432723 2.74075 -0.167671 0.48006 2.98163 -0.18832 0.520283 3.18657 -0.209076 0.554085 3.36044 -0.227999 0.582133 3.4222 -0.234825 0.59194 3.55786 -0.249991 0.613141 3.67022 -0.262973 0.630057 3.76273 -0.273996 0.643492 3.79564 -0.277994 0.648111 3.82622 -0.281755 0.652307 3.89304 -0.290178 0.661084 3.94953 -0.297443 0.668085 3.96978 -0.300084 0.670481 3.98867 -0.302576 0.672653 4.00627 -0.304917 0.674617 4.04487 -0.310155 0.678692 4.07795 -0.314746 0.681961 4.08992 -0.316434 0.683096
0.245671 0.00254194 -0.00108898 0.491252 0.0050838 -0.00217564 0.735837 0.00762051 -0.00324447 0.976926 0.0101405 -0.00425079 1.20962 0.0126218 -0.00510803 1.42926 0.0150175 -0.00578161 1.63135 0.0173041 -0.00616201 1.80735 0.0194614 -0.00604852 1.95487 0.0214432 -0.00552614 2.07612 0.0232262 -0.00464493 2.17397 0.0248013 -0.00359397 2.20721 0.0253833 -0.00314667 2.27602 0.0267015 -0.00191373 2.32852 0.0278395 -0.000680272 2.36815 0.0288153 0.000510639 2.38131 0.0291723 0.000975998 2.3931 0.0295071 0.0014224 2.41746 0.0302489 0.00241625 2.43589 0.030897 0.0033213 2.44188 0.0311348 0.00366456 2.44713 0.031358 0.00399398 2.45175 0.0315668 0.00430627 2.46108 0.0320244 0.0050002 2.46823 0.0324185 0.00560728 2.47066 0.0325613 0.0058285
0.341952 0.0096018 -0.0199844 0.683801 0.0192001 -0.03996 1.02442 0.0287581 -0.0598503 1.36076 0.0381868 -0.0794488 1.68648 0.0473754 -0.0983096 1.99538 0.0562492 -0.116231 2.28215 0.0646026 -0.132798 2.53688 0.0720916 -0.147067 2.75498 0.0786317 -0.158826 2.939 0.0843791 -0.168298 3.09149 0.0892082 -0.175785 3.1445 0.0909102 -0.178286 3.25787 0.0945872 -0.183293 3.34778 0.0974963 -0.186893 3.41874 0.099785 -0.189431 3.44314 0.100568 -0.190225 3.46536 0.101274 -0.190911 3.51241 0.102734 -0.192269 3.55006 0.103852 -0.193191 3.56295 0.104217 -0.193459 3.57463 0.104536 -0.193675 3.58523 0.104815 -0.193848 3.60756 0.105365 -0.194153 3.6258 0.105775 -0.194337 3.63223 0.105912 -0.194389
0.47297 0.0155249 -0.0167185 0.945794 0.0310392 -0.0334338 1.41636 0.046494 -0.0503237 1.87968 0.0618576 -0.067647 2.3268 0.077721 -0.0856927 2.74683 0.0938267 -0.105176 3.1299 0.111059 -0.126605 3.46462 0.128139 -0.149258 3.75039 0.143569 -0.170895 3.99204 0.158814 -0.190472 4.19276 0.173739 -0.207855 4.26272 0.179612 -0.214108 4.41265 0.19344 -0.22778 4.53159 0.205411 -0.239078 4.62522 0.215603 -0.248433 4.65737 0.219246 -0.251771 4.68663 0.222561 -0.254895 4.74843 0.229295 -0.261895 4.79767 0.234105 -0.267976 4.81441 0.235538 -0.270185 4.8295 0.236694 -0.272268 4.84311 0.237622 -0.274228 4.87149 0.239111 -0.278625 4.89439 0.239873 -0.282493 4.90241 0.240044 -0.283918
