-0.000147078 7.60377e-05 -0.000459861 -0.000294226 0.000152228 -0.000919989 -0.000442364 0.000229013 -0.00138268 -0.000592336 0.000306971 -0.00185186 -0.000748403 0.000390271 -0.00234666 -0.000913561 0.000476499 -0.00287591 -0.00108671 0.000558038 -0.0034307 -0.00127215 0.000633937 -0.00403948 -0.00147431 0.000718639 -0.00477028 -0.00169258 0.000817094 -0.00563049 -0.00191982 0.000919807 -0.00661252 -0.00201552 0.000958567 -0.00703474 -0.00226528 0.00104433 -0.00816135 -0.00252381 0.00111471 -0.0093872 -0.00277265 0.00117148 -0.0106825 -0.0028724 0.00119003 -0.0112178 -0.00297237 0.00120589 -0.0117622 -0.00323263 0.00123124 -0.0131654 -0.00351892 0.00124593 -0.0146407 -0.00363736 0.00124912 -0.0152445 -0.00376028 0.00125103 -0.0158597 -0.00388931 0.00125084 -0.0164884 -0.00424328 0.00124091 -0.0181295 -0.00462586 0.00122144 -0.0198538 -0.00478652 0.00121179 -0.0205676
-8.64153e-06 3.19191e-05 -0.000250862 -1.72815e-05 6.38312e-05 -0.000501657 -2.5905e-05 9.56854e-05 -0.000751683 -3.46706e-05 0.000127712 -0.000999636 -4.35786e-05 0.000159317 -0.00124058 -5.26726e-05 0.000190182 -0.00147037 -6.19299e-05 0.000220664 -0.00168762 -7.11782e-05 0.000250287 -0.0018852 -8.0485e-05 0.000278702 -0.00206037 -8.93791e-05 0.000304848 -0.00221288 -9.8042e-05 0.000328758 -0.002343 -0.000101366 0.000337615 -0.00238913 -0.000109061 0.000357535 -0.00248877 -0.000115837 0.000374464 -0.00256873 -0.000121705 0.000388629 -0.00263195 -0.000123857 0.000393717 -0.00265375 -0.000125892 0.000398491 -0.00267373 -0.000130507 0.000409202 -0.00271674 -0.000134533 0.000418485 -0.0027521 -0.000136002 0.000421864 -0.0027645 -0.000137387 0.000425051 -0.00277593 -0.000138688 0.000428048 -0.00278649 -0.000141593 0.000434762 -0.00280944 -0.000144125 0.000440646 -0.00282888 -0.000145057 0.000442812 -0.00283589
6.11832e-06 1.59962e-05 -0.000250162 1.2236e-05 3.19846e-05 -0.000500254 1.83147e-05 4.79528e-05 -0.000749558 2.42278e-05 6.38549e-05 -0.00099653 2.99916e-05 7.88607e-05 -0.00123602 3.55049e-05 9.29064e-05 -0.00146407 4.05461e-05 0.000106358 -0.00167906 4.50753e-05 0.000118144 -0.00187306 4.92742e-05 0.000127541 -0.0020432 5.29604e-05 0.000134546 -0.00218963 5.64405e-05 0.000138775 -0.00231269 5.77553e-05 0.00013979 -0.00235581 6.09279e-05 0.000140673 -0.00244773 6.3956e-05 0.000139858 -0.00252017 6.68162e-05 0.0001378 -0.00257627 6.79238e-05 0.000136728 -0.00259531 6.89835e-05 0.000135587 -0.00261261 7.13748e-05 0.000132709 -0.00264934 7.34262e-05 0.000129936 -0.002679 7.41675e-05 0.00012887 -0.00268926 7.486e-05 0.000127842 -0.00269865 7.55013e-05 0.000126869 -0.00270727 7.68849e-05 0.000124716 -0.00272584 7.80471e-05 0.000122851 -0.0027414 7.84666e-05 0.000122169 -0.00274697
-0.000102615 8.16462e-05 -0.000343068 -0.000205069 0.000163334 -0.000686318 -0.000307081 0.000245069 -0.00103058 -0.000408064 0.000327841 -0.00137971 -0.000508075 0.000411983 -0.0017423 -0.00060894 0.000496336 -0.00211814 -0.000719508 0.000586711 -0.00252811 -0.000842136 0.000686869 -0.00300307 -0.000965129 0.000791053 -0.00351851 -0.00108967 0.000898785 -0.00406668 -0.00121036 0.00100041 -0.00460751 -0.00125636 0.00103837 -0.00481689 -0.0013518 0.00111994 -0.00530428 -0.00142374 0.00118323 -0.00573174 -0.00148329 0.00123203 -0.0060997 -0.00150383 0.00124818 -0.00623311 -0.00152298 0.0012627 -0.00635931 -0.00156734 0.00129386 -0.00664863 -0.00161142 0.00131921 -0.00690444 -0.00162929 0.00132797 -0.00699886 -0.00164638 0.00133567 -0.00708835 -0.00166294 0.00134254 -0.00717361 -0.00170088 0.00135637 -0.00736814 -0.00173573 0.0013669 -0.00754184 -0.00174895 0.00137039 -0.00760658
0.000621144 -0.000283715 -0.000138302 0.00124214 -0.000567339 -0.000276677 0.0018606 -0.000850407 -0.0004174 0.00247185 -0.00113184 -0.000566392 0.00306481 -0.00141187 -0.000746385 0.00362744 -0.0016888 -0.000968264 0.00414414 -0.00196605 -0.00127465 0.00460009 -0.00224972 -0.00171206 0.00499454 -0.00252933 -0.00225266 0.00532155 -0.00280051 -0.00289478 0.00560316 -0.00305726 -0.00355068 0.00570271 -0.00315453 -0.00380904 0.00591706 -0.00337651 -0.00440955 0.00609576 -0.00356901 -0.0049238 0.00624257 -0.00373497 -0.00536048 0.00629363 -0.00379531 -0.00552032 0.00634105 -0.00385258 -0.00567213 0.0064478 -0.00398469 -0.00601803 0.0065396 -0.00410411 -0.00632558 0.00657233 -0.00414907 -0.00644149 0.00660295 -0.00419207 -0.00655218 0.00663211 -0.00423331 -0.0066565 0.00669931 -0.00432849 -0.00688931 0.00675977 -0.00441474 -0.0070923 0.00678231 -0.00444719 -0.00716733
0.00058768 -0.000279931 -4.00583e-05 0.00117526 -0.000559785 -8.05189e-05 0.00176065 -0.00083911 -0.000124058 0.00234012 -0.00111691 -0.000178753 0.00290507 -0.00139322 -0.000261903 0.00344402 -0.00166615 -0.000379589 0.00394826 -0.00193865 -0.000561545 0.00440926 -0.00221685 -0.000854764 0.00482343 -0.00249032 -0.00123309 0.00518609 -0.00275439 -0.00168691 0.00550706 -0.00300414 -0.00215688 0.00562361 -0.0030987 -0.00234347 0.00588267 -0.0033149 -0.0027901 0.00610294 -0.00350312 -0.0031902 0.00628666 -0.00366572 -0.00353743 0.00635194 -0.00372483 -0.00366424 0.00641306 -0.00378092 -0.00378448 0.00655118 -0.00391041 -0.00406037 0.00667042 -0.0040274 -0.00430269 0.00671345 -0.00407135 -0.00439171 0.00675387 -0.00411336 -0.00447602 0.00679214 -0.00415369 -0.00455617 0.0068792 -0.00424698 -0.0047385 0.00695659 -0.00433168 -0.00490027 0.00698531 -0.00436358 -0.00496035
0.000406151 -0.000123877 4.13764e-06 0.000812229 -0.000247734 8.29375e-06 0.00121721 -0.000371256 1.2491e-05 0.00161802 -0.000493556 1.71877e-05 0.00200919 -0.000613047 2.36219e-05 0.00238375 -0.000727597 3.27029e-05 0.00273858 -0.000836056 4.42416e-05 0.00306543 -0.000936594 6.26156e-05 0.0033559 -0.00102691 8.91145e-05 0.0036125 -0.00110768 0.000121533 0.00383442 -0.00117738 0.000154172 0.00391412 -0.00120218 0.000166841 0.00409208 -0.00125726 0.000198523 0.00424075 -0.00130301 0.000228505 0.00436471 -0.00134093 0.000256453 0.00440898 -0.00135446 0.000267239 0.0044499 -0.00136697 0.000277583 0.00453752 -0.00139382 0.000300831 0.00461016 -0.00141623 0.000322019 0.00463578 -0.00142418 0.00032999 0.00465936 -0.00143153 0.000337581 0.004681 -0.0014383 0.000344774 0.00472701 -0.00145278 0.000360782 0.00476517 -0.00146489 0.000374886 0.0047787 -0.00146921 0.000380076
0.000432598 -0.000143994 -5.86188e-05 0.000865056 -0.000287958 -0.000117226 0.00129541 -0.000431475 -0.000175162 0.00171947 -0.000573435 -0.000231593 0.00212851 -0.000711103 -0.0002857 0.00251291 -0.000842005 -0.000334342 0.00286316 -0.000963252 -0.000375401 0.0031681 -0.00107023 -0.000411538 0.00342755 -0.00116282 -0.000443404 0.00364225 -0.00124014 -0.000472756 0.00382033 -0.00130397 -0.000497761 0.00388192 -0.00132587 -0.000506902 0.00401142 -0.0013722 -0.000526931 0.00411434 -0.00140928 -0.000542513 0.00419596 -0.00143863 -0.000553842 0.00422414 -0.00144882 -0.000557323 0.0042501 -0.0014582 -0.000560272 0.00430712 -0.00147871 -0.000565925 0.00435485 -0.00149557 -0.000569662 0.00437176 -0.00150147 -0.000570723 0.00438745 -0.00150694 -0.000571527 0.00440206 -0.00151199 -0.000572152 0.00443447 -0.00152311 -0.000573059 0.00446255 -0.0015326 -0.000573339 0.00447282 -0.00153604 -0.000573337
0.000596248 -0.000194519 -1.07859e-05 0.00119233 -0.000389006 -2.14315e-05 0.00178619 -0.000583003 -3.09274e-05 0.00237306 -0.000775785 -3.94251e-05 0.00294371 -0.000965395 -4.29695e-05 0.0034884 -0.00115021 -4.57516e-05 0.00399872 -0.00132831 -5.01048e-05 0.00446049 -0.00149394 -4.9498e-05 0.00486471 -0.00164571 -3.64493e-05 0.00521052 -0.0017883 -2.16087e-05 0.00550845 -0.00192321 -9.70625e-06 0.00561481 -0.00197407 -1.43653e-06 0.00585361 -0.00209682 1.92868e-05 0.00606666 -0.00221963 2.74882e-05 0.00625412 -0.00234659 2.38527e-05 0.00632208 -0.00239915 1.48885e-05 0.00638712 -0.0024527 2.47298e-06 0.00653748 -0.00258836 -3.60125e-05 0.00667317 -0.00272311 -7.68195e-05 0.006724 -0.00277626 -9.34218e-05 0.00677276 -0.00282879 -0.000110576 0.0068198 -0.00288072 -0.000128631 0.00693029 -0.00300734 -0.000180296 0.00703186 -0.00312971 -0.000238327 0.00707021 -0.00317751 -0.000262645
0.000508356 -0.000163111 -2.53898e-05 0.00101656 -0.000326249 -5.05502e-05 0.00152289 -0.000489404 -7.36838e-05 0.00202393 -0.000652443 -9.24162e-05 0.00251239 -0.000816147 -9.69312e-05 0.00298379 -0.000979366 -8.92102e-05 0.00343307 -0.00114064 -6.47648e-05 0.00385216 -0.00129594 -2.87683e-05 0.00424565 -0.00144942 2.29078e-05 0.00462144 -0.00160777 9.58119e-05 0.0049723 -0.00176805 0.000194662 0.00510636 -0.00183216 0.000241249 0.00543166 -0.00199336 0.000366773 0.00574788 -0.002156 0.000492352 0.0060648 -0.00232537 0.000616239 0.00619044 -0.0023942 0.000663511 0.00631507 -0.0024632 0.000709098 0.00661882 -0.00263501 0.000816838 0.00690687 -0.00280252 0.000915984 0.00701773 -0.0028679 0.000953109 0.00712583 -0.00293213 0.000988369 0.0072315 -0.00299512 0.00102161 0.00748417 -0.00314619 0.00109542 0.00772306 -0.00328981 0.00115927 0.00781522 -0.00334529 0.00118222
0.000354859 -0.000101455 6.80846e-05 0.000709652 -0.00020289 0.000136161 0.00106343 -0.000304026 0.000203981 0.00141308 -0.000403986 0.000270677 0.00175329 -0.000501117 0.000335075 0.00207789 -0.000593535 0.000395495 0.00238294 -0.000680333 0.000449798 0.00266005 -0.000758566 0.000497566 0.00290179 -0.000826066 0.00053912 0.00311149 -0.000884466 0.000572248 0.00329039 -0.000934298 0.00059734 0.00335416 -0.000952097 0.000605336 0.00349549 -0.000991347 0.000621915 0.00361244 -0.00102336 0.000635075 0.00370942 -0.00104962 0.000645526 0.00374395 -0.0010589 0.000649207 0.00377587 -0.00106744 0.00065263 0.00384416 -0.00108555 0.000660405 0.00390065 -0.00110028 0.000667423 0.00392053 -0.0011054 0.000670101 0.00393884 -0.00111007 0.000672686 0.00395564 -0.00111432 0.000675177 0.00399139 -0.00112322 0.000680989 0.00402108 -0.00113047 0.000686314 0.00403162 -0.00113301 0.000688319
0.000597244 -0.000155557 -0.000105532 0.00119435 -0.000311152 -0.000210871 0.00178919 -0.000466322 -0.000315075 0.00237723 -0.000619546 -0.000416984 0.00294923 -0.000769006 -0.000511336 0.00349178 -0.000907502 -0.000599384 0.00399425 -0.00102946 -0.000679393 0.00444371 -0.00113078 -0.000752716 0.00482961 -0.0012076 -0.000804567 0.00514321 -0.00125523 -0.000827742 0.00539015 -0.00127478 -0.000817224 0.00547133 -0.00127497 -0.000804667 0.00562726 -0.00125051 -0.000760408 0.00572573 -0.00118607 -0.000716425 0.00577494 -0.00108037 -0.000687984 0.00578526 -0.00102952 -0.000685381 0.00579107 -0.000973842 -0.000689222 0.00579166 -0.00081939 -0.000725103 0.00578235 -0.000655555 -0.000794174 0.00577712 -0.000588896 -0.000829736 0.00577131 -0.000521984 -0.00086934 0.00576498 -0.000454364 -0.000913249 0.00574654 -0.00028418 -0.00103493 0.00572529 -0.000116445 -0.00116376 0.00571612 -4.99267e-05 -0.00121651
0.000411952 -9.81058e-05 4.2146e-05 0.000823796 -0.000196224 8.43589e-05 0.00123399 -0.000293742 0.000127582 0.00163902 -0.000388966 0.000173739 0.00203204 -0.000479273 0.000229085 0.00240624 -0.000558548 0.000298542 0.00275362 -0.000620515 0.000385048 0.00306937 -0.00066346 0.000492267 0.00335944 -0.000680982 0.000652819 0.00362616 -0.000667644 0.000878181 0.00386358 -0.000619401 0.00117261 0.00395145 -0.000590552 0.00131095 0.00415596 -0.00048899 0.00171607 0.00434213 -0.000339564 0.00221312 0.00451777 -0.000141637 0.00280838 0.00458378 -5.32576e-05 0.00306031 0.00464718 4.0398e-05 0.00331958 0.00479444 0.000291232 0.00398895 0.00492681 0.000551039 0.00466049 0.00497615 0.000655671 0.00492655 0.0050234 0.000760106 0.00518949 0.00506866 0.000865045 0.00545022 0.0051732 0.00112723 0.00608823 0.00526888 0.00138569 0.00670635 0.00530532 0.00148824 0.00694935
0.000614316 -0.000230183 -0.000203079 0.00122837 -0.000460253 -0.000405914 0.00183967 -0.000688906 -0.000609149 0.00244379 -0.000913432 -0.000813316 0.00303173 -0.00112797 -0.0010229 0.00359669 -0.00132777 -0.00125954 0.00413527 -0.00151129 -0.001514 0.00464226 -0.00167409 -0.00179536 0.00510892 -0.00180965 -0.00211072 0.00553464 -0.00191846 -0.00244398 0.00590932 -0.00200253 -0.00277566 0.00604536 -0.00203055 -0.00290893 0.0063508 -0.00208707 -0.00323127 0.00660889 -0.00212644 -0.00353092 0.00682605 -0.00215207 -0.0038003 0.00690429 -0.00215942 -0.00390015 0.006977 -0.00216517 -0.0039938 0.00713331 -0.00217289 -0.00419371 0.00726244 -0.00217356 -0.00435814 0.0073078 -0.00217251 -0.00441685 0.00734916 -0.00217071 -0.00447027 0.00738678 -0.00216833 -0.00451861 0.00746547 -0.00216058 -0.004617 0.00752969 -0.00215164 -0.00469575 0.00755245 -0.00214798 -0.00472368
0.000560306 -0.000189679 2.93401e-05 0.00112055 -0.000379339 5.8679e-05 0.00167944 -0.000568589 8.79365e-05 0.00223467 -0.000757083 0.000116873 0.00278081 -0.000942798 0.000145226 0.00330946 -0.00112268 0.000171813 0.00381517 -0.00129535 0.000196764 0.00429223 -0.0014593 0.000219423 0.00473361 -0.00161143 0.000241628 0.00513598 -0.00174962 0.000266167 0.00550007 -0.00187389 0.000290565 0.00563511 -0.00191968 0.000300233 0.00594379 -0.00202368 0.000322629 0.00621167 -0.00211324 0.000340518 0.00644204 -0.00218972 0.000354418 0.00652615 -0.00221752 0.000359167 0.00660546 -0.00224367 0.000363436 0.00678281 -0.00230192 0.000372126 0.00693762 -0.00235245 0.000379028 0.00699431 -0.00237086 0.000381432 0.00704789 -0.00238823 0.000383631 0.0070983 -0.00240453 0.000385637 0.00721065 -0.00244073 0.00038983 0.00730886 -0.00247223 0.000393285 0.00734486 -0.00248373 0.00039448
0.00101898 -0.000292374 -0.000470402 0.00203821 -0.000584788 -0.000941198 0.00306771 -0.000878857 -0.00142515 0.004122 -0.00117908 -0.0019364 0.00524176 -0.00149345 -0.00252614 0.0064874 -0.00183523 -0.00325952 0.00788139 -0.0022115 -0.00411581 0.00942584 -0.0026215 -0.0050789 0.0110959 -0.00307121 -0.00616319 0.0129159 -0.00356462 -0.00739101 0.0149441 -0.00411196 -0.0087684 0.0158134 -0.00434513 -0.00935703 0.0180234 -0.0049348 -0.010863 0.020229 -0.00552412 -0.0123751 0.0223562 -0.00609548 -0.0138426 0.0231955 -0.00632272 -0.0144262 0.0240248 -0.00654909 -0.0150061 0.0260537 -0.00711485 -0.0164415 0.0280073 -0.00766717 -0.0178411 0.0287586 -0.00788131 -0.018382 0.0294891 -0.00809055 -0.0189092 0.0301964 -0.00829419 -0.0194209 0.0318549 -0.00877555 -0.0206262 0.0333918 -0.00922576 -0.021748 0.0339748 -0.00939751 -0.0221745
0.000830083 -0.000273425 0.000257796 0.00166006 -0.000546853 0.000515627 0.00248983 -0.000821022 0.000776337 0.00332035 -0.00109613 0.00104788 0.00415123 -0.00137362 0.00134205 0.004988 -0.00165373 0.00169324 0.00581681 -0.0019308 0.00208628 0.00662712 -0.00219932 0.00252256 0.00742603 -0.00245917 0.00302497 0.0082122 -0.00270889 0.00359563 0.00897566 -0.00295414 0.00420128 0.00927204 -0.00305176 0.00444505 0.00997351 -0.00328648 0.00503943 0.0106181 -0.00350695 0.00560462 0.0112003 -0.00370997 0.00613147 0.0114206 -0.00378764 0.00633522 0.0116333 -0.00386297 0.00653431 0.0121313 -0.00404113 0.00701031 0.0125908 -0.00420686 0.00746096 0.0127647 -0.00427 0.00763368 0.0129324 -0.00433107 0.00780159 0.0130938 -0.00438988 0.00796432 0.0134692 -0.00452623 0.00834773 0.0138161 -0.00465133 0.00870726 0.0139479 -0.0046987 0.00884478
0.00146621 -0.00059831 0.000203579 0.00293265 -0.00119651 0.000406803 0.00441194 -0.00179502 0.000602418 0.00592351 -0.00239588 0.000786806 0.00751764 -0.00299885 0.000931124 0.00927622 -0.00360718 0.00101579 0.0111982 -0.00421977 0.00102193 0.0132738 -0.00482855 0.00094707 0.0154948 -0.0054258 0.00081559 0.0178842 -0.00600695 0.000607073 0.0204674 -0.00657487 0.000257788 0.0215494 -0.00679886 7.22611e-05 0.0242616 -0.00733319 -0.000463623 0.0269256 -0.00782874 -0.00106756 0.0294644 -0.00827865 -0.00169942 0.0304596 -0.00844919 -0.00196093 0.0314394 -0.00861379 -0.00222605 0.0338217 -0.00900063 -0.0029042 0.0361022 -0.00935512 -0.00358599 0.0369772 -0.0094887 -0.00385228 0.0378268 -0.00961688 -0.00411312 0.0386486 -0.00973946 -0.00436724 0.0405727 -0.0100203 -0.00496812 0.0423544 -0.0102743 -0.00552687 0.0430302 -0.0103697 -0.00573873
0.000886684 -0.000222859 -0.000283852 0.00177328 -0.000445675 -0.000567742 0.00266363 -0.000668259 -0.00085802 0.00356513 -0.000892141 -0.00116207 0.00448454 -0.0011163 -0.00149649 0.00545933 -0.00134515 -0.00190391 0.00650982 -0.00158088 -0.00240058 0.00761434 -0.00182708 -0.00292982 0.00877607 -0.00208128 -0.00348367 0.00994 -0.0023319 -0.00405997 0.0111207 -0.00258564 -0.00466896 0.0115923 -0.00268669 -0.0049158 0.0127522 -0.00293539 -0.00552302 0.0138901 -0.00317959 -0.00610694 0.0150277 -0.0034223 -0.00666984 0.0154733 -0.00351742 -0.00688688 0.0159077 -0.00361011 -0.00709685 0.0169386 -0.00382976 -0.00758829 0.0178995 -0.00403452 -0.00803801 0.0182648 -0.00411258 -0.00820694 0.0186177 -0.00418822 -0.00836891 0.0189572 -0.00426113 -0.00852374 0.0197451 -0.00443073 -0.00887939 0.0204642 -0.00458632 -0.00919999 0.0207338 -0.00464484 -0.00931955
0.000782204 -0.000293966 7.11429e-05 0.00156425 -0.000587886 0.000142314 0.00234531 -0.000881999 0.000214827 0.0031235 -0.00117565 0.000292098 0.00389522 -0.00146741 0.000379077 0.00465881 -0.00175788 0.000490786 0.00540827 -0.00204103 0.000635529 0.00611861 -0.00230829 0.000793743 0.00678017 -0.0025549 0.000967462 0.00739323 -0.00277874 0.00116187 0.00797592 -0.00298454 0.00139134 0.00819927 -0.0030622 0.00148686 0.00872258 -0.00324192 0.00172224 0.00919856 -0.00340717 0.00194166 0.00962193 -0.00355988 0.00213815 0.00977877 -0.00361767 0.00221143 0.00992822 -0.00367318 0.00228191 0.0102707 -0.00380185 0.00244584 0.0105765 -0.00391825 0.00259482 0.0106903 -0.00396183 0.00265063 0.0107989 -0.00400355 0.00270401 0.0109024 -0.00404339 0.00275499 0.0111379 -0.00413435 0.00287252 0.0113485 -0.00421594 0.0029791 0.0114269 -0.00424633 0.00301897
0.00132516 -0.000498486 0.00022192 0.0026502 -0.000996896 0.000443783 0.00398135 -0.00149517 0.000662842 0.00533056 -0.00199434 0.000879175 0.00671391 -0.00249404 0.00109022 0.00818785 -0.00299594 0.00128472 0.00977874 -0.00349625 0.00145962 0.0114157 -0.00398076 0.00160643 0.0130889 -0.00443988 0.00171737 0.0147654 -0.00487485 0.00182081 0.0164711 -0.00528975 0.00192592 0.0171494 -0.00544861 0.0019639 0.0187955 -0.00581822 0.00203591 0.0203596 -0.00614935 0.00205993 0.0218569 -0.00644577 0.00202279 0.0224324 -0.00655614 0.00199802 0.0229885 -0.00666103 0.00196975 0.0242887 -0.00689866 0.00188618 0.0254782 -0.0071073 0.00178989 0.0259249 -0.00718348 0.00174892 0.0263532 -0.0072553 0.00170689 0.0267626 -0.00732289 0.0016644 0.0277035 -0.00747409 0.00155884 0.0285535 -0.00760697 0.00145651 0.0288705 -0.00765582 0.00141699
0.000721233 -0.000213009 1.95358e-05 0.00144209 -0.000425759 3.91111e-05 0.00216016 -0.000636903 5.87151e-05 0.00286874 -0.0008415 7.99295e-05 0.00355573 -0.00103044 0.000103672 0.00421243 -0.00119987 0.00013177 0.00483058 -0.00134122 0.000180074 0.00538035 -0.00143158 0.000278712 0.00583578 -0.00146328 0.000416283 0.00619983 -0.00144363 0.000585722 0.00650193 -0.00138528 0.000795418 0.00661439 -0.0013537 0.000897323 0.00686903 -0.00125843 0.00118337 0.00709651 -0.00115 0.00150213 0.00729591 -0.00103018 0.00184368 0.00736804 -0.000980421 0.00198182 0.00743628 -0.000930993 0.00211811 0.00759282 -0.000813611 0.0024427 0.00773188 -0.000704985 0.00274413 0.00778415 -0.00066563 0.00285602 0.00783468 -0.000629275 0.00296171 0.00788335 -0.000595818 0.00306114 0.00799685 -0.000523947 0.003283 0.00810154 -0.000463671 0.00347807 0.00814151 -0.000442159 0.00355012
0.000758761 -0.000225208 3.5567e-05 0.00151738 -0.000450368 7.11109e-05 0.00227523 -0.000675488 0.00010829 0.00303055 -0.000899219 0.000150442 0.00378098 -0.0011198 0.000203322 0.00452574 -0.00133541 0.000287427 0.00525436 -0.00153965 0.000412884 0.00593083 -0.00171676 0.00055412 0.00655236 -0.00186302 0.000711721 0.00712309 -0.00198429 0.000888918 0.00766396 -0.00208978 0.00109561 0.00786875 -0.00212714 0.00118295 0.00834013 -0.00220471 0.00140068 0.00875705 -0.00226521 0.00160443 0.00911504 -0.00231105 0.00178605 0.00924471 -0.00232667 0.00185321 0.00936721 -0.0023412 0.00191719 0.0096468 -0.00237471 0.00206468 0.00989272 -0.00240395 0.00219589 0.00998287 -0.00241474 0.00224411 0.0100683 -0.00242517 0.00228975 0.0101493 -0.00243531 0.00233282 0.0103339 -0.00245996 0.0024297 0.0104987 -0.00248338 0.00251541 0.01056 -0.00249244 0.00254707
0.00134558 -0.000557911 5.83279e-05 0.0026913 -0.00111584 0.000116534 0.0040451 -0.0016753 0.000171996 0.00542066 -0.00223981 0.000223396 0.0068445 -0.00281486 0.000265162 0.00837258 -0.00341076 0.000292679 0.0100132 -0.00401752 0.000297431 0.0116714 -0.00462245 0.000301282 0.0133572 -0.00522722 0.000302696 0.0150823 -0.00582815 0.000286434 0.0168326 -0.00642058 0.000269163 0.0175193 -0.00665186 0.000267138 0.0191719 -0.00721072 0.000273956 0.0207102 -0.0077359 0.00028804 0.0221 -0.00821309 0.000300306 0.0226189 -0.00839144 0.000303572 0.0231149 -0.00856155 0.000305527 0.0242552 -0.00894967 0.000304607 0.0252764 -0.00929511 0.000297804 0.0256547 -0.00942229 0.00029322 0.0260144 -0.00954256 0.000287251 0.026356 -0.00965603 0.000279934 0.0271309 -0.00990985 0.000255925 0.0278231 -0.0101328 0.000226554 0.0280802 -0.0102148 0.000213907
0.000997936 -0.000238912 -0.000354101 0.00199578 -0.000477773 -0.000708283 0.00299958 -0.000716253 -0.00107026 0.00401804 -0.000954902 -0.00144593 0.00506638 -0.00119259 -0.00185778 0.00620036 -0.00143303 -0.00235004 0.00744367 -0.00167797 -0.00291192 0.00877697 -0.00191976 -0.00349215 0.0101201 -0.00215364 -0.00406968 0.0115024 -0.00238496 -0.00467524 0.0129606 -0.00262126 -0.00530064 0.0135661 -0.00271684 -0.00555008 0.0151791 -0.00296223 -0.0061637 0.0168612 -0.00320968 -0.00675257 0.01856 -0.00345541 -0.00729117 0.019263 -0.00355748 -0.00749765 0.0199749 -0.00366128 -0.00769703 0.0217525 -0.00392291 -0.00815708 0.0234669 -0.00417675 -0.00857477 0.0241307 -0.00427508 -0.00873277 0.0247819 -0.00437174 -0.00888472 0.025422 -0.00446676 -0.00903113 0.0269756 -0.00469772 -0.00937262 0.0284884 -0.00492336 -0.00969109 0.0290817 -0.00501219 -0.0098123
0.000782813 -0.00032778 -0.000157708 0.00156555 -0.000655571 -0.000315451 0.00234686 -0.000983063 -0.000473585 0.00312495 -0.00130914 -0.000634922 0.00389615 -0.00163273 -0.000803073 0.00464927 -0.00194876 -0.000973368 0.00536643 -0.00224676 -0.0011463 0.00603177 -0.0025192 -0.00132919 0.0066348 -0.0027605 -0.00151408 0.00716446 -0.0029655 -0.00168122 0.00763837 -0.00313954 -0.00183987 0.00781073 -0.00320024 -0.00190305 0.00817461 -0.00331895 -0.00204236 0.00843406 -0.00338468 -0.00213429 0.00859542 -0.00340091 -0.00216953 0.00864441 -0.00339945 -0.00217083 0.0086834 -0.00339327 -0.00216492 0.00874679 -0.00336323 -0.00212654 0.00877433 -0.00332188 -0.00206547 0.00877759 -0.00330328 -0.00203652 0.00877735 -0.0032838 -0.00200525 0.00877381 -0.00326316 -0.0019717 0.00875376 -0.00320728 -0.00187994 0.00872694 -0.00315024 -0.00178385 0.00871526 -0.00312744 -0.00174514
0.00132749 -0.000366307 0.000275039 0.0026548 -0.000732508 0.000549851 0.00398945 -0.001098 0.000819901 0.00534462 -0.00146256 0.00108907 0.00674188 -0.00182288 0.00134918 0.00825793 -0.00217733 0.00160238 0.00991839 -0.00252229 0.00186614 0.0116776 -0.00285295 0.00213527 0.0134661 -0.00316175 0.00245446 0.0153534 -0.0034488 0.00287953 0.0173654 -0.00372021 0.00339695 0.0181968 -0.00382477 0.00361593 0.0203903 -0.00408131 0.0042126 0.0226902 -0.00433215 0.00491552 0.0250523 -0.00456634 0.00577113 0.0260337 -0.0046532 0.00615493 0.0270293 -0.004738 0.00655833 0.0295222 -0.00494111 0.00762405 0.0319436 -0.0051339 0.00871576 0.0328853 -0.00520838 0.00915114 0.0338106 -0.00528079 0.00958444 0.0347216 -0.00535133 0.010017 0.0369355 -0.00551886 0.0110882 0.0390853 -0.00567616 0.0121359 0.0399274 -0.00573667 0.0125492
0.00127838 -0.000337457 -0.000348946 0.00255796 -0.000674801 -0.00069934 0.00385678 -0.00101333 -0.00106272 0.0052047 -0.0013556 -0.00145605 0.00669901 -0.00170943 -0.00193943 0.00850635 -0.00209597 -0.00252298 0.010592 -0.00250724 -0.00315943 0.0130228 -0.00295648 -0.00388726 0.0164417 -0.00351498 -0.0047845 0.0210821 -0.00419464 -0.00580074 0.0267826 -0.00499271 -0.00686044 0.0293777 -0.00534733 -0.00731506 0.0369314 -0.00634489 -0.0084418 0.0463369 -0.00755913 -0.00944987 0.0577946 -0.00907164 -0.0103457 0.0627469 -0.00973414 -0.0107031 0.0679136 -0.0104282 -0.0110614 0.0817358 -0.0122654 -0.0120932 0.0964471 -0.01415 -0.0134329 0.102477 -0.0149082 -0.0140326 0.10858 -0.0156626 -0.0146797 0.11477 -0.0164138 -0.0153756 0.130629 -0.0182534 -0.0173545 0.14692 -0.0200509 -0.0196095 0.153577 -0.0207658 -0.0205822
